price_open,price_high,price_low,price_close,timestamp,date
0.00416408,0.00416408,0.00416408,0.00416408,1680598020,2023-04-04T08:47:00
0.00423004,0.00423004,0.00423004,0.00423004,1680597480,2023-04-04T08:38:00
0.0042261,0.0042261,0.0042261,0.0042261,1680596520,2023-04-04T08:22:00
0.0041369,0.0041369,0.0041369,0.0041369,1680594600,2023-04-04T07:50:00
0.00412819,0.00412819,0.00412819,0.00412819,1680584580,2023-04-04T05:03:00
0.00413556,0.00413556,0.00413556,0.00413556,1680576900,2023-04-04T02:55:00
0.00421868,0.00421868,0.00421868,0.00421868,1680567780,2023-04-04T00:23:00
0.00412702,0.00412702,0.00412702,0.00412702,1680560580,2023-04-03T22:23:00
0.00417467,0.00417467,0.00417467,0.00417467,1680549060,2023-04-03T19:11:00
0.0042055,0.0042055,0.0042055,0.0042055,1680546660,2023-04-03T18:31:00
0.00409685,0.00409685,0.00409685,0.00409685,1680546180,2023-04-03T18:23:00
0.0041689,0.0041689,0.0041689,0.0041689,1680544920,2023-04-03T18:02:00
0.00414129,0.00414129,0.00414129,0.00414129,1680544740,2023-04-03T17:59:00
0.0040362,0.0040362,0.0040362,0.0040362,1680541620,2023-04-03T17:07:00
0.00407095,0.00407095,0.00407095,0.00407095,1680531180,2023-04-03T14:13:00
0.00416226,0.00416226,0.00416226,0.00416226,1680521280,2023-04-03T11:28:00
0.00408986,0.00408986,0.00408986,0.00408986,1680514080,2023-04-03T09:28:00
0.00410331,0.00410331,0.00410331,0.00410331,1680502800,2023-04-03T06:20:00
0.00410233,0.00410233,0.00410233,0.00410233,1680502560,2023-04-03T06:16:00
0.00410244,0.00410244,0.00410244,0.00410244,1680500820,2023-04-03T05:47:00
0.00401965,0.00401965,0.00401965,0.00401965,1680492660,2023-04-03T03:31:00
0.00404082,0.00404082,0.00404082,0.00404082,1680490980,2023-04-03T03:03:00
0.00405415,0.00405415,0.00405415,0.00405415,1680486240,2023-04-03T01:44:00
0.004115,0.004115,0.004115,0.004115,1680485100,2023-04-03T01:25:00
0.0041291,0.0041291,0.0041291,0.0041291,1680484920,2023-04-03T01:22:00
0.00420591,0.00420591,0.00420591,0.00420591,1680474900,2023-04-02T22:35:00
0.00419678,0.00419678,0.00419678,0.00419678,1680474540,2023-04-02T22:29:00
0.00411836,0.00411836,0.00411836,0.00411836,1680470940,2023-04-02T21:29:00
0.00411835,0.00411835,0.00411835,0.00411835,1680470880,2023-04-02T21:28:00
0.00412842,0.00412842,0.00412842,0.00412842,1680470700,2023-04-02T21:25:00
0.00416359,0.00416359,0.00416359,0.00416359,1680459840,2023-04-02T18:24:00
0.00417242,0.00417242,0.00417242,0.00417242,1680457860,2023-04-02T17:51:00
0.00418123,0.00418123,0.00418123,0.00418123,1680452940,2023-04-02T16:29:00
0.0042829,0.0042829,0.0042829,0.0042829,1680451860,2023-04-02T16:11:00
0.00427909,0.00428008,0.00427909,0.00428008,1680451020,2023-04-02T15:57:00
0.00419846,0.00419846,0.00419846,0.00419846,1680450840,2023-04-02T15:54:00
0.00422266,0.00422266,0.00422266,0.00422266,1680450360,2023-04-02T15:46:00
0.00427588,0.00427588,0.00427588,0.00427588,1680447720,2023-04-02T15:02:00
0.00439818,0.00439818,0.00439818,0.00439818,1680436800,2023-04-02T12:00:00
0.004378,0.004378,0.004378,0.004378,1680436380,2023-04-02T11:53:00
0.00436195,0.00436195,0.00436195,0.00436195,1680431940,2023-04-02T10:39:00
0.00430371,0.00430371,0.00430371,0.00430371,1680421920,2023-04-02T07:52:00
0.00430589,0.00430589,0.00430589,0.00430589,1680421800,2023-04-02T07:50:00
0.00432094,0.00432094,0.00432094,0.00432094,1680419100,2023-04-02T07:05:00
0.0042725,0.0042725,0.0042725,0.0042725,1680416340,2023-04-02T06:19:00
0.00436196,0.00436196,0.00436196,0.00436196,1680407520,2023-04-02T03:52:00
0.00427543,0.00427543,0.00427543,0.00427543,1680406980,2023-04-02T03:43:00
0.00433854,0.00433854,0.00433854,0.00433854,1680406500,2023-04-02T03:35:00
0.00438828,0.00438828,0.00438828,0.00438828,1680402300,2023-04-02T02:25:00
0.00429615,0.00429615,0.00429615,0.00429615,1680402060,2023-04-02T02:21:00
0.0043616,0.0043616,0.0043616,0.0043616,1680400740,2023-04-02T01:59:00
0.00435263,0.00435263,0.00435263,0.00435263,1680399900,2023-04-02T01:45:00
0.00433247,0.00433247,0.00433247,0.00433247,1680398340,2023-04-02T01:19:00
0.00438771,0.00438771,0.00438771,0.00438771,1680397140,2023-04-02T00:59:00
0.00427805,0.00431982,0.00427805,0.00431982,1680395580,2023-04-02T00:33:00
0.00441771,0.00441771,0.00441771,0.00441771,1680394860,2023-04-02T00:21:00
0.004363,0.004363,0.004363,0.004363,1680394020,2023-04-02T00:07:00
0.00428031,0.00428031,0.00428031,0.00428031,1680392160,2023-04-01T23:36:00
0.00436838,0.00436838,0.00436838,0.00436838,1680388560,2023-04-01T22:36:00
0.00429093,0.00429093,0.00429093,0.00429093,1680387240,2023-04-01T22:14:00
0.00436635,0.00436635,0.00436635,0.00436635,1680383820,2023-04-01T21:17:00
0.00440351,0.00440351,0.00440351,0.00440351,1680380460,2023-04-01T20:21:00
0.00433804,0.00433804,0.00433804,0.00433804,1680377160,2023-04-01T19:26:00
0.00430644,0.00430644,0.00430644,0.00430644,1680376980,2023-04-01T19:23:00
0.00427228,0.00427228,0.00427228,0.00427228,1680376920,2023-04-01T19:22:00
0.00432793,0.00432793,0.00432793,0.00432793,1680376020,2023-04-01T19:07:00
0.00435154,0.00435154,0.00435154,0.00435154,1680369360,2023-04-01T17:16:00
0.00448945,0.00448945,0.00448945,0.00448945,1680367560,2023-04-01T16:46:00
0.00425207,0.00425207,0.00425207,0.00425207,1680366960,2023-04-01T16:36:00
0.00434594,0.00434594,0.00434594,0.00434594,1680364260,2023-04-01T15:51:00
0.00426491,0.00426491,0.00426491,0.00426491,1680364200,2023-04-01T15:50:00
0.00436597,0.00436597,0.00436597,0.00436597,1680363780,2023-04-01T15:43:00
0.00429058,0.00429058,0.00429058,0.00429058,1680363420,2023-04-01T15:37:00
0.00442764,0.00442764,0.00442764,0.00442764,1680362700,2023-04-01T15:25:00
0.00439054,0.00439054,0.00439054,0.00439054,1680362160,2023-04-01T15:16:00
0.00436663,0.00436663,0.00436663,0.00436663,1680361560,2023-04-01T15:06:00
0.00429943,0.00429943,0.00429943,0.00429943,1680360540,2023-04-01T14:49:00
0.00432037,0.00432037,0.00432037,0.00432037,1680360120,2023-04-01T14:42:00
0.00434644,0.00434644,0.00434644,0.00434644,1680359880,2023-04-01T14:38:00
0.0044239,0.0044239,0.0044239,0.0044239,1680359100,2023-04-01T14:25:00
0.00437248,0.00437248,0.00437248,0.00437248,1680358740,2023-04-01T14:19:00
0.00443661,0.00445477,0.00443661,0.00445477,1680353100,2023-04-01T12:45:00
0.0044212,0.0044212,0.0044212,0.0044212,1680352200,2023-04-01T12:30:00
0.00434964,0.00434964,0.00434964,0.00434964,1680350460,2023-04-01T12:01:00
0.00437325,0.00437325,0.00437325,0.00437325,1680349680,2023-04-01T11:48:00
0.00438865,0.00438865,0.00438865,0.00438865,1680349260,2023-04-01T11:41:00
0.00443718,0.00443718,0.00441483,0.00441483,1680349020,2023-04-01T11:37:00
0.00446034,0.00446034,0.00446034,0.00446034,1680348420,2023-04-01T11:27:00
0.00448256,0.00448256,0.00448256,0.00448256,1680348000,2023-04-01T11:20:00
0.0044974,0.0044974,0.0044974,0.0044974,1680347760,2023-04-01T11:16:00
0.00454029,0.00454029,0.00451373,0.00451373,1680347700,2023-04-01T11:15:00
0.00461618,0.00461618,0.00461618,0.00461618,1680347160,2023-04-01T11:06:00
0.00462548,0.00462548,0.00462548,0.00462548,1680346980,2023-04-01T11:03:00
