price_open,price_high,price_low,price_close,timestamp,date
3.52512e-07,3.52512e-07,3.52512e-07,3.52512e-07,1674221820,2023-01-20T13:37:00
2.12467e-07,2.12467e-07,2.12467e-07,2.12467e-07,1669254600,2022-11-24T01:50:00
2.60218e-07,2.60218e-07,2.60218e-07,2.60218e-07,1664860620,2022-10-04T05:17:00
2.52631e-07,2.52631e-07,2.52631e-07,2.52631e-07,1664860020,2022-10-04T05:07:00
1.77029e-07,1.77029e-07,1.77029e-07,1.77029e-07,1664857200,2022-10-04T04:20:00
1.31986e-07,1.31986e-07,1.31986e-07,1.31986e-07,1664856960,2022-10-04T04:16:00
1.26377e-07,1.26377e-07,1.26377e-07,1.26377e-07,1663463460,2022-09-18T01:11:00
1.27116e-07,1.27116e-07,1.27116e-07,1.27116e-07,1662776700,2022-09-10T02:25:00
8.64846e-08,8.64846e-08,8.64846e-08,8.64846e-08,1662236460,2022-09-03T20:21:00
7.20486e-07,7.20486e-07,7.20486e-07,7.20486e-07,1655044920,2022-06-12T14:42:00
1.1157e-06,1.1157e-06,1.1157e-06,1.1157e-06,1652557920,2022-05-14T19:52:00
1.48935e-06,1.48935e-06,1.48935e-06,1.48935e-06,1652508240,2022-05-14T06:04:00
3.8359e-06,3.8359e-06,3.8359e-06,3.8359e-06,1648888140,2022-04-02T08:29:00
3.90183e-06,3.90183e-06,3.90183e-06,3.90183e-06,1647974280,2022-03-22T18:38:00
3.92459e-06,3.92459e-06,3.92459e-06,3.92459e-06,1644052080,2022-02-05T09:08:00
5.72439e-06,5.72439e-06,5.72439e-06,5.72439e-06,1642873980,2022-01-22T17:53:00
1.15425e-05,1.15425e-05,1.15425e-05,1.15425e-05,1642083540,2022-01-13T14:19:00
9.10604e-06,9.10604e-06,9.10604e-06,9.10604e-06,1641630120,2022-01-08T08:22:00
1.21321e-05,1.21321e-05,1.21321e-05,1.21321e-05,1641629580,2022-01-08T08:13:00
1.45275e-05,1.45275e-05,1.45275e-05,1.45275e-05,1641621000,2022-01-08T05:50:00
1.98168e-05,1.98168e-05,1.98168e-05,1.98168e-05,1641194280,2022-01-03T07:18:00
2.00774e-05,2.00774e-05,2.00774e-05,2.00774e-05,1641190500,2022-01-03T06:15:00
1.47918e-05,1.47918e-05,1.47918e-05,1.47918e-05,1641112320,2022-01-02T08:32:00
9.44027e-06,9.44027e-06,9.44027e-06,9.44027e-06,1641112200,2022-01-02T08:30:00
8.4444e-06,8.4444e-06,8.4444e-06,8.4444e-06,1641102120,2022-01-02T05:42:00
4.96882e-06,4.96882e-06,4.96882e-06,4.96882e-06,1641062580,2022-01-01T18:43:00
3.10641e-06,3.10641e-06,3.10641e-06,3.10641e-06,1641031680,2022-01-01T10:08:00
2.47981e-06,2.47981e-06,2.47981e-06,2.47981e-06,1641005280,2022-01-01T02:48:00
1.97815e-06,1.97815e-06,1.97815e-06,1.97815e-06,1640951460,2021-12-31T11:51:00
4.55077e-06,4.55077e-06,4.55077e-06,4.55077e-06,1640951280,2021-12-31T11:48:00
1.74198e-05,1.74198e-05,1.74198e-05,1.74198e-05,1640368380,2021-12-24T17:53:00
5.33556e-05,5.33556e-05,5.33556e-05,5.33556e-05,1640362500,2021-12-24T16:15:00
4.69653e-05,4.69653e-05,4.69653e-05,4.69653e-05,1640341980,2021-12-24T10:33:00
4.73477e-05,4.73477e-05,4.73477e-05,4.73477e-05,1640335260,2021-12-24T08:41:00
3.3852e-05,3.3852e-05,3.3852e-05,3.3852e-05,1640335200,2021-12-24T08:40:00
2.23462e-05,2.23462e-05,2.23462e-05,2.23462e-05,1640320320,2021-12-24T04:32:00
2.20696e-05,2.20696e-05,2.20696e-05,2.20696e-05,1640306340,2021-12-24T00:39:00
2.41746e-05,2.41746e-05,2.1341e-05,2.1341e-05,1640297040,2021-12-23T22:04:00
3.03093e-05,3.03093e-05,3.03093e-05,3.03093e-05,1640296920,2021-12-23T22:02:00
3.37549e-05,3.37549e-05,3.37549e-05,3.37549e-05,1640296020,2021-12-23T21:47:00
3.02095e-05,3.02095e-05,3.02095e-05,3.02095e-05,1640294520,2021-12-23T21:22:00
2.28423e-05,2.28423e-05,2.28423e-05,2.28423e-05,1640280120,2021-12-23T17:22:00
1.90916e-05,1.90916e-05,1.90916e-05,1.90916e-05,1640266620,2021-12-23T13:37:00
1.88731e-05,1.88731e-05,1.88731e-05,1.88731e-05,1640257620,2021-12-23T11:07:00
1.85422e-05,1.85422e-05,1.85422e-05,1.85422e-05,1640242020,2021-12-23T06:47:00
1.83126e-05,1.83126e-05,1.83126e-05,1.83126e-05,1640238900,2021-12-23T05:55:00
1.91274e-05,1.91274e-05,1.91274e-05,1.91274e-05,1640236200,2021-12-23T05:10:00
1.97533e-05,1.97533e-05,1.97533e-05,1.97533e-05,1640216220,2021-12-22T23:37:00
2.31596e-05,2.31596e-05,2.31596e-05,2.31596e-05,1640201700,2021-12-22T19:35:00
2.66974e-05,2.66974e-05,2.66974e-05,2.66974e-05,1640198160,2021-12-22T18:36:00
2.68231e-05,2.68231e-05,2.68231e-05,2.68231e-05,1640197740,2021-12-22T18:29:00
2.58975e-05,2.58975e-05,2.58975e-05,2.58975e-05,1640197500,2021-12-22T18:25:00
2.2646e-05,2.2646e-05,2.2646e-05,2.2646e-05,1640194560,2021-12-22T17:36:00
1.86471e-05,1.86471e-05,1.86471e-05,1.86471e-05,1640192520,2021-12-22T17:02:00
1.67546e-05,1.67546e-05,1.67546e-05,1.67546e-05,1640188200,2021-12-22T15:50:00
1.60234e-05,1.60234e-05,1.60234e-05,1.60234e-05,1640155860,2021-12-22T06:51:00
1.60265e-05,1.60265e-05,1.60265e-05,1.60265e-05,1640151840,2021-12-22T05:44:00
1.66626e-05,1.66626e-05,1.66626e-05,1.66626e-05,1640118300,2021-12-21T20:25:00
1.65057e-05,1.65057e-05,1.65057e-05,1.65057e-05,1640116620,2021-12-21T19:57:00
1.6699e-05,1.6699e-05,1.6699e-05,1.6699e-05,1640096160,2021-12-21T14:16:00
1.66899e-05,1.66899e-05,1.66899e-05,1.66899e-05,1640088960,2021-12-21T12:16:00
1.6542e-05,1.6542e-05,1.6542e-05,1.6542e-05,1640085000,2021-12-21T11:10:00
1.6652e-05,1.6652e-05,1.6652e-05,1.6652e-05,1640076180,2021-12-21T08:43:00
1.62865e-05,1.62865e-05,1.62865e-05,1.62865e-05,1640038440,2021-12-20T22:14:00
1.62347e-05,1.62347e-05,1.62347e-05,1.62347e-05,1640037600,2021-12-20T22:00:00
1.6286e-05,1.6286e-05,1.6286e-05,1.6286e-05,1640034540,2021-12-20T21:09:00
1.59133e-05,1.59133e-05,1.59133e-05,1.59133e-05,1640023980,2021-12-20T18:13:00
1.61818e-05,1.61818e-05,1.61818e-05,1.61818e-05,1640013720,2021-12-20T15:22:00
1.6873e-05,1.6873e-05,1.6873e-05,1.6873e-05,1640011860,2021-12-20T14:51:00
1.7547e-05,1.7547e-05,1.7547e-05,1.7547e-05,1639996080,2021-12-20T10:28:00
1.79751e-05,1.79751e-05,1.79751e-05,1.79751e-05,1639968660,2021-12-20T02:51:00
1.84519e-05,1.84519e-05,1.84519e-05,1.84519e-05,1639959360,2021-12-20T00:16:00
1.91706e-05,1.91706e-05,1.91706e-05,1.91706e-05,1639949280,2021-12-19T21:28:00
1.89229e-05,1.89229e-05,1.89229e-05,1.89229e-05,1639948980,2021-12-19T21:23:00
1.86118e-05,1.86118e-05,1.86118e-05,1.86118e-05,1639944180,2021-12-19T20:03:00
