price_open,price_high,price_low,price_close,timestamp,date
9.46245,9.46245,9.46245,9.46245,1680598800,2023-04-04T09:00:00
9.42884,9.42884,9.42884,9.42884,1680598260,2023-04-04T08:51:00
9.43099,9.43099,9.43099,9.43099,1680598020,2023-04-04T08:47:00
9.39407,9.39407,9.39407,9.39407,1680596700,2023-04-04T08:25:00
9.43001,9.43001,9.43001,9.43001,1680591720,2023-04-04T07:02:00
9.46391,9.46391,9.46391,9.46391,1680591240,2023-04-04T06:54:00
9.35391,9.35391,9.35391,9.35391,1680590100,2023-04-04T06:35:00
11.2538,11.2538,11.2538,11.2538,1680588540,2023-04-04T06:09:00
10.7529,10.7529,10.7529,10.7529,1680588000,2023-04-04T06:00:00
10.2479,10.5845,10.2479,10.5845,1680557700,2023-04-03T21:35:00
9.30934,9.30934,9.30934,9.30934,1680555240,2023-04-03T20:54:00
9.47007,9.47007,9.47007,9.47007,1680553260,2023-04-03T20:21:00
9.50483,9.50483,9.50483,9.50483,1680552540,2023-04-03T20:09:00
9.5112,9.5112,9.5112,9.5112,1680552060,2023-04-03T20:01:00
9.65418,9.65418,9.65418,9.65418,1680552000,2023-04-03T20:00:00
9.52085,9.52085,9.52085,9.52085,1680550740,2023-04-03T19:39:00
9.53266,9.53266,9.53266,9.53266,1680550680,2023-04-03T19:38:00
9.40456,9.40456,9.40456,9.40456,1680550500,2023-04-03T19:35:00
9.45508,9.45508,9.45508,9.45508,1680548700,2023-04-03T19:05:00
9.44837,9.44837,9.44837,9.44837,1680547860,2023-04-03T18:51:00
9.47943,9.47943,9.47943,9.47943,1680547680,2023-04-03T18:48:00
9.52493,9.52493,9.52493,9.52493,1680547080,2023-04-03T18:38:00
9.50417,9.50417,9.50417,9.50417,1680545580,2023-04-03T18:13:00
9.50577,9.50577,9.50577,9.50577,1680544980,2023-04-03T18:03:00
9.52442,9.52442,9.52442,9.52442,1680542460,2023-04-03T17:21:00
9.4568,9.4568,9.4568,9.4568,1680539700,2023-04-03T16:35:00
9.5874,9.5874,9.5874,9.5874,1680532380,2023-04-03T14:33:00
9.50414,9.50414,9.50414,9.50414,1680530100,2023-04-03T13:55:00
9.57569,9.57569,9.45897,9.45897,1680529800,2023-04-03T13:50:00
9.60417,9.60417,9.60417,9.60417,1680529380,2023-04-03T13:43:00
9.54912,9.54912,9.54912,9.54912,1680528240,2023-04-03T13:24:00
9.54395,9.54395,9.54395,9.54395,1680521160,2023-04-03T11:26:00
9.59292,9.59292,9.59292,9.59292,1680519840,2023-04-03T11:04:00
9.63767,9.63767,9.63767,9.63767,1680519660,2023-04-03T11:01:00
9.59892,9.59892,9.59892,9.59892,1680519540,2023-04-03T10:59:00
9.59329,9.59329,9.59329,9.59329,1680509880,2023-04-03T08:18:00
9.53973,9.53973,9.53973,9.53973,1680508380,2023-04-03T07:53:00
9.51381,9.51381,9.51381,9.51381,1680507120,2023-04-03T07:32:00
9.46503,9.46503,9.46503,9.46503,1680504720,2023-04-03T06:52:00
9.50566,9.50566,9.50566,9.50566,1680473940,2023-04-02T22:19:00
9.57461,9.57461,9.57461,9.57461,1680473100,2023-04-02T22:05:00
9.55385,9.55385,9.55385,9.55385,1680471900,2023-04-02T21:45:00
9.59293,9.59293,9.59293,9.59293,1680471840,2023-04-02T21:44:00
9.65457,9.65457,9.65457,9.65457,1680471780,2023-04-02T21:43:00
9.54128,9.54128,9.54128,9.54128,1680470640,2023-04-02T21:24:00
9.27231,9.33037,9.27231,9.33037,1680466980,2023-04-02T20:23:00
9.4506,9.4506,9.4506,9.4506,1680465780,2023-04-02T20:03:00
9.53667,9.53667,9.53667,9.53667,1680456000,2023-04-02T17:20:00
9.49681,9.49681,9.49681,9.49681,1680453360,2023-04-02T16:36:00
9.50405,9.50405,9.50405,9.50405,1680450060,2023-04-02T15:41:00
9.51694,9.51694,9.51694,9.51694,1680436740,2023-04-02T11:59:00
9.50937,9.50937,9.50937,9.50937,1680429240,2023-04-02T09:54:00
9.41472,9.41472,9.41472,9.41472,1680429180,2023-04-02T09:53:00
9.44914,9.44914,9.44914,9.44914,1680424140,2023-04-02T08:29:00
9.70292,9.70292,9.70292,9.70292,1680419520,2023-04-02T07:12:00
9.59952,9.59952,9.59952,9.59952,1680419340,2023-04-02T07:09:00
10.0254,10.0254,10.0254,10.0254,1680419100,2023-04-02T07:05:00
9.57891,9.57891,9.57891,9.57891,1680416340,2023-04-02T06:19:00
9.70069,9.70069,9.67457,9.67457,1680413160,2023-04-02T05:26:00
9.30298,9.30298,9.30298,9.30298,1680389280,2023-04-01T22:48:00
9.66274,9.66274,9.66274,9.66274,1680389220,2023-04-01T22:47:00
9.60415,9.60415,9.60415,9.60415,1680376500,2023-04-01T19:15:00
9.68806,9.68806,9.68806,9.68806,1680370440,2023-04-01T17:34:00
9.8601,9.8601,9.8601,9.8601,1680369960,2023-04-01T17:26:00
9.92985,9.92985,9.92985,9.92985,1680358140,2023-04-01T14:09:00
9.80408,9.80408,9.80408,9.80408,1680356400,2023-04-01T13:40:00
9.96144,9.96144,9.96144,9.96144,1680356340,2023-04-01T13:39:00
9.7678,9.7678,9.74135,9.74135,1680355920,2023-04-01T13:32:00
9.71851,9.71851,9.71851,9.71851,1680341640,2023-04-01T09:34:00
9.75653,9.75653,9.75653,9.75653,1680340440,2023-04-01T09:14:00
9.81226,9.81226,9.81226,9.81226,1680335820,2023-04-01T07:57:00
9.85603,9.85603,9.85603,9.85603,1680335760,2023-04-01T07:56:00
9.77556,9.77556,9.77556,9.77556,1680332160,2023-04-01T06:56:00
9.83121,9.83121,9.83121,9.83121,1680331800,2023-04-01T06:50:00
9.76384,9.76384,9.76384,9.76384,1680311100,2023-04-01T01:05:00
9.81782,9.81782,9.81782,9.81782,1680304200,2023-03-31T23:10:00
9.87515,9.87515,9.87515,9.87515,1680303120,2023-03-31T22:52:00
9.85626,9.85626,9.85626,9.85626,1680301620,2023-03-31T22:27:00
9.84194,9.84194,9.84194,9.84194,1680301200,2023-03-31T22:20:00
9.81795,9.81795,9.81795,9.81795,1680299520,2023-03-31T21:52:00
9.78893,9.78893,9.78893,9.78893,1680298500,2023-03-31T21:35:00
9.71047,9.71047,9.71047,9.71047,1680293460,2023-03-31T20:11:00
9.54831,9.54831,9.54831,9.54831,1680293400,2023-03-31T20:10:00
9.63229,9.63229,9.63229,9.63229,1680282840,2023-03-31T17:14:00
9.70596,9.70596,9.70596,9.70596,1680280320,2023-03-31T16:32:00
9.7761,9.7761,9.7761,9.7761,1680275100,2023-03-31T15:05:00
9.82105,9.82105,9.82105,9.82105,1680273900,2023-03-31T14:45:00
9.86402,9.86402,9.86402,9.86402,1680273840,2023-03-31T14:44:00
9.79638,9.79638,9.79638,9.79638,1680272640,2023-03-31T14:24:00
9.84584,9.84584,9.84584,9.84584,1680270480,2023-03-31T13:48:00
9.80805,9.80805,9.80805,9.80805,1680268680,2023-03-31T13:18:00
9.86615,9.86615,9.86615,9.86615,1680267120,2023-03-31T12:52:00
9.79139,9.79139,9.79139,9.79139,1680265800,2023-03-31T12:30:00
9.84111,9.84111,9.84111,9.84111,1680263400,2023-03-31T11:50:00
9.82412,9.82412,9.82412,9.82412,1680262620,2023-03-31T11:37:00
9.80626,9.80626,9.80626,9.80626,1680261720,2023-03-31T11:22:00
9.73069,9.73069,9.73069,9.73069,1680261120,2023-03-31T11:12:00
9.83419,9.83419,9.83419,9.83419,1680260280,2023-03-31T10:58:00
9.55786,9.57708,9.55786,9.57708,1680257100,2023-03-31T10:05:00
9.7342,9.7342,9.7342,9.7342,1680256980,2023-03-31T10:03:00
9.75626,9.75626,9.75626,9.75626,1680256920,2023-03-31T10:02:00
9.57579,9.57579,9.57579,9.57579,1680256140,2023-03-31T09:49:00
9.58018,9.58018,9.58018,9.58018,1680251820,2023-03-31T08:37:00
9.51358,9.51358,9.51358,9.51358,1680251220,2023-03-31T08:27:00
9.55339,9.55339,9.55339,9.55339,1680249240,2023-03-31T07:54:00
9.56046,9.56046,9.56046,9.56046,1680248340,2023-03-31T07:39:00
9.5927,9.5927,9.5927,9.5927,1680241920,2023-03-31T05:52:00
9.64393,9.64393,9.64393,9.64393,1680238260,2023-03-31T04:51:00
9.62271,9.62271,9.62271,9.62271,1680231780,2023-03-31T03:03:00
9.65618,9.65618,9.65618,9.65618,1680227100,2023-03-31T01:45:00
9.61929,9.61929,9.61929,9.61929,1680223560,2023-03-31T00:46:00
9.65286,9.65286,9.65286,9.65286,1680220860,2023-03-31T00:01:00
9.69865,9.69865,9.69865,9.69865,1680218640,2023-03-30T23:24:00
9.65118,9.65118,9.65118,9.65118,1680214320,2023-03-30T22:12:00
9.67967,9.67967,9.67967,9.67967,1680214200,2023-03-30T22:10:00
9.56669,9.56669,9.56669,9.56669,1680213780,2023-03-30T22:03:00
10.0314,10.0314,10.0314,10.0314,1680213300,2023-03-30T21:55:00
9.41873,9.41873,9.41873,9.41873,1680213240,2023-03-30T21:54:00
9.40722,9.40722,9.40722,9.40722,1680206160,2023-03-30T19:56:00
9.36663,9.36663,9.36663,9.36663,1680205320,2023-03-30T19:42:00
9.38845,9.38845,9.38845,9.38845,1680200640,2023-03-30T18:24:00
9.38937,9.38937,9.38937,9.38937,1680199800,2023-03-30T18:10:00
9.56467,9.56467,9.56467,9.56467,1680193260,2023-03-30T16:21:00
9.63081,9.63081,9.63081,9.63081,1680192960,2023-03-30T16:16:00
9.59349,9.59349,9.59349,9.59349,1680188460,2023-03-30T15:01:00
9.52129,9.52129,9.52129,9.52129,1680187620,2023-03-30T14:47:00
9.42355,9.42355,9.42355,9.42355,1680186540,2023-03-30T14:29:00
9.46442,9.46442,9.46442,9.46442,1680186000,2023-03-30T14:20:00
9.5228,9.5228,9.5228,9.5228,1680185040,2023-03-30T14:04:00
9.51359,9.51359,9.51359,9.51359,1680183300,2023-03-30T13:35:00
9.5559,9.5559,9.5559,9.5559,1680180060,2023-03-30T12:41:00
9.54724,9.54724,9.54724,9.54724,1680173460,2023-03-30T10:51:00
9.51251,9.51251,9.51251,9.51251,1680169680,2023-03-30T09:48:00
9.59334,9.59334,9.59334,9.59334,1680169080,2023-03-30T09:38:00
9.70561,9.70561,9.70561,9.70561,1680164820,2023-03-30T08:27:00
9.60111,9.60111,9.60111,9.60111,1680159120,2023-03-30T06:52:00
9.62012,9.62012,9.62012,9.62012,1680142560,2023-03-30T02:16:00
9.62326,9.62326,9.62326,9.62326,1680142440,2023-03-30T02:14:00
9.62426,9.62426,9.62426,9.62426,1680132300,2023-03-29T23:25:00
9.55842,9.55842,9.55842,9.55842,1680127800,2023-03-29T22:10:00
9.60462,9.60462,9.60462,9.60462,1680127020,2023-03-29T21:57:00
9.60716,9.60716,9.60716,9.60716,1680124080,2023-03-29T21:08:00
9.63058,9.63058,9.63058,9.63058,1680120480,2023-03-29T20:08:00
9.63769,9.63769,9.63769,9.63769,1680119700,2023-03-29T19:55:00
9.6254,9.6254,9.6254,9.6254,1680118440,2023-03-29T19:34:00
9.68497,9.68497,9.68497,9.68497,1680115380,2023-03-29T18:43:00
9.66004,9.66004,9.66004,9.66004,1680109680,2023-03-29T17:08:00
9.69153,9.69153,9.69153,9.69153,1680107340,2023-03-29T16:29:00
9.68193,9.68193,9.68193,9.68193,1680106980,2023-03-29T16:23:00
9.68981,9.68981,9.68981,9.68981,1680104760,2023-03-29T15:46:00
9.58865,9.58865,9.58865,9.58865,1680099960,2023-03-29T14:26:00
9.70765,9.70765,9.70765,9.70765,1680099840,2023-03-29T14:24:00
9.68672,9.68672,9.68672,9.68672,1680096240,2023-03-29T13:24:00
9.67637,9.67637,9.67637,9.67637,1680093360,2023-03-29T12:36:00
9.69508,9.69508,9.69508,9.69508,1680089340,2023-03-29T11:29:00
9.74869,9.74869,9.67178,9.67178,1680089280,2023-03-29T11:28:00
9.78623,9.78623,9.78623,9.78623,1680088860,2023-03-29T11:21:00
