price_open,price_high,price_low,price_close,timestamp,date
5.2242,5.2242,5.2242,5.2242,1679805120,2023-03-26T04:32:00
5.08039,5.08039,5.08039,5.08039,1678939860,2023-03-16T04:11:00
5.1183,5.1183,5.1183,5.1183,1678939080,2023-03-16T03:58:00
4.30521,4.30521,4.30521,4.30521,1678415520,2023-03-10T02:32:00
4.68235,4.68235,4.68235,4.68235,1678098360,2023-03-06T10:26:00
4.8799,4.8799,4.8799,4.8799,1677830220,2023-03-03T07:57:00
5.64805,5.64805,5.64805,5.64805,1677249000,2023-02-24T14:30:00
5.88273,5.88273,5.88273,5.88273,1677248940,2023-02-24T14:29:00
5.77484,5.77484,5.77484,5.77484,1677217200,2023-02-24T05:40:00
5.88816,5.88816,5.88816,5.88816,1677121080,2023-02-23T02:58:00
5.71518,5.71518,5.71518,5.71518,1677097440,2023-02-22T20:24:00
6.00888,6.00888,6.00888,6.00888,1676783340,2023-02-19T05:09:00
6.0756,6.0756,6.0756,6.0756,1676689920,2023-02-18T03:12:00
5.73388,5.73388,5.73388,5.73388,1676466780,2023-02-15T13:13:00
5.54472,5.54472,5.54472,5.54472,1676369340,2023-02-14T10:09:00
5.51415,5.51415,5.51415,5.51415,1676368740,2023-02-14T09:59:00
5.09255,5.09255,5.09255,5.09255,1676302860,2023-02-13T15:41:00
5.77551,5.77551,5.77551,5.77551,1676239080,2023-02-12T21:58:00
5.94713,5.94713,5.94713,5.94713,1676235480,2023-02-12T20:58:00
5.91509,5.91509,5.91509,5.91509,1676234400,2023-02-12T20:40:00
6.87394,6.87394,6.26977,6.26977,1676233680,2023-02-12T20:28:00
7.21386,7.21386,7.21386,7.21386,1675679100,2023-02-06T10:25:00
7.49997,7.49997,7.49997,7.49997,1675644840,2023-02-06T00:54:00
7.50665,7.50665,7.50665,7.50665,1675624860,2023-02-05T19:21:00
7.32988,7.32988,7.32988,7.32988,1675436040,2023-02-03T14:54:00
6.92648,6.92648,6.92648,6.92648,1675430640,2023-02-03T13:24:00
6.90353,6.90353,6.90353,6.90353,1675430580,2023-02-03T13:23:00
6.72242,6.72242,6.72242,6.72242,1675430400,2023-02-03T13:20:00
6.50402,6.50402,6.50402,6.50402,1675430340,2023-02-03T13:19:00
6.56723,6.56723,6.56723,6.56723,1675037700,2023-01-30T00:15:00
6.60685,6.60685,6.60685,6.60685,1674768600,2023-01-26T21:30:00
6.93706,6.93706,6.93706,6.93706,1674687840,2023-01-25T23:04:00
7.23651,7.23651,7.23651,7.23651,1674659460,2023-01-25T15:11:00
7.69693,7.69693,7.69693,7.69693,1674654420,2023-01-25T13:47:00
8.54413,8.54413,8.54413,8.54413,1674341940,2023-01-21T22:59:00
8.37611,8.38281,8.37611,8.38281,1674333240,2023-01-21T20:34:00
6.90683,6.90683,6.90683,6.90683,1672939740,2023-01-05T17:29:00
6.95257,6.95257,6.95257,6.95257,1672836840,2023-01-04T12:54:00
7.20194,7.20194,7.20194,7.20194,1672524000,2022-12-31T22:00:00
7.96857,7.96857,7.96857,7.96857,1672420680,2022-12-30T17:18:00
8.44876,8.44876,8.44876,8.44876,1672151040,2022-12-27T14:24:00
8.52013,8.52013,8.52013,8.52013,1672091340,2022-12-26T21:49:00
8.61103,8.61103,8.61103,8.61103,1672070700,2022-12-26T16:05:00
8.23908,8.23908,8.23908,8.23908,1671801540,2022-12-23T13:19:00
8.18852,8.18852,8.18852,8.18852,1671642720,2022-12-21T17:12:00
8.56556,8.56556,8.56556,8.56556,1671097320,2022-12-15T09:42:00
8.87441,8.87441,8.87441,8.87441,1671058980,2022-12-14T23:03:00
8.8083,8.8083,8.8083,8.8083,1671056100,2022-12-14T22:15:00
8.72671,8.72671,8.72671,8.72671,1671056040,2022-12-14T22:14:00
8.78832,8.78832,8.78832,8.78832,1671053880,2022-12-14T21:38:00
8.70399,8.70399,8.70399,8.70399,1671053700,2022-12-14T21:35:00
8.63893,8.63893,8.63893,8.63893,1671000000,2022-12-14T06:40:00
8.6475,8.6475,8.6475,8.6475,1670953380,2022-12-13T17:43:00
8.71715,8.71715,8.71715,8.71715,1670950500,2022-12-13T16:55:00
8.40043,8.40043,8.40043,8.40043,1670925480,2022-12-13T09:58:00
8.43651,8.43651,8.43651,8.43651,1670913840,2022-12-13T06:44:00
8.34123,8.34123,8.34123,8.34123,1670864100,2022-12-12T16:55:00
8.49892,8.49892,8.49892,8.49892,1670848920,2022-12-12T12:42:00
8.39883,8.39883,8.39883,8.39883,1670824320,2022-12-12T05:52:00
8.31393,8.31393,8.31393,8.31393,1670812680,2022-12-12T02:38:00
8.55787,8.55787,8.55787,8.55787,1670789460,2022-12-11T20:11:00
8.79116,8.79116,8.79116,8.79116,1670789400,2022-12-11T20:10:00
8.81397,8.81397,8.81397,8.81397,1670783520,2022-12-11T18:32:00
8.17854,8.17854,8.17854,8.17854,1670782440,2022-12-11T18:14:00
8.26725,8.26725,8.26725,8.26725,1670776320,2022-12-11T16:32:00
8.46923,8.46923,8.46923,8.46923,1670776260,2022-12-11T16:31:00
7.88886,7.88886,7.88886,7.88886,1670776200,2022-12-11T16:30:00
7.54423,7.54423,7.54423,7.54423,1670775780,2022-12-11T16:23:00
7.52146,7.52146,7.52146,7.52146,1670775600,2022-12-11T16:20:00
7.44863,7.44863,7.44863,7.44863,1670775300,2022-12-11T16:15:00
7.39288,7.39288,7.39288,7.39288,1670746020,2022-12-11T08:07:00
7.46653,7.46653,7.46653,7.46653,1670742780,2022-12-11T07:13:00
7.56234,7.56234,7.56234,7.56234,1670724000,2022-12-11T02:00:00
7.35694,7.35694,7.35694,7.35694,1670723580,2022-12-11T01:53:00
7.3744,7.3744,7.3744,7.3744,1670721960,2022-12-11T01:26:00
7.65458,7.65458,7.65458,7.65458,1670711580,2022-12-10T22:33:00
7.13218,7.13218,7.13218,7.13218,1670306220,2022-12-06T05:57:00
7.26722,7.26722,7.26722,7.26722,1670218800,2022-12-05T05:40:00
7.2909,7.2909,7.2909,7.2909,1670042700,2022-12-03T04:45:00
7.3862,7.3862,7.3862,7.3862,1670038140,2022-12-03T03:29:00
7.52457,7.52457,7.52457,7.52457,1669883460,2022-12-01T08:31:00
7.53555,7.53555,7.53555,7.53555,1669827540,2022-11-30T16:59:00
7.59184,7.59184,7.59184,7.59184,1669827420,2022-11-30T16:57:00
7.64748,7.64748,7.64748,7.64748,1669827360,2022-11-30T16:56:00
7.58808,7.58808,7.58808,7.58808,1669777140,2022-11-30T02:59:00
7.12191,7.12191,7.12191,7.12191,1669752660,2022-11-29T20:11:00
7.19354,7.19354,7.19354,7.19354,1669749180,2022-11-29T19:13:00
7.18461,7.18461,7.18461,7.18461,1669737060,2022-11-29T15:51:00
7.0901,7.0901,7.0901,7.0901,1669729500,2022-11-29T13:45:00
6.85973,6.85973,6.85973,6.85973,1669703700,2022-11-29T06:35:00
6.60474,6.60474,6.60474,6.60474,1669561920,2022-11-27T15:12:00
6.47506,6.47506,6.47506,6.47506,1669335420,2022-11-25T00:17:00
6.12887,6.12887,6.12887,6.12887,1669223280,2022-11-23T17:08:00
6.26218,6.26218,6.26218,6.26218,1668833100,2022-11-19T04:45:00
6.04495,6.04495,6.04495,6.04495,1668803640,2022-11-18T20:34:00
6.03865,6.03865,6.03865,6.03865,1668542700,2022-11-15T20:05:00
6.19546,6.19546,6.19546,6.19546,1668520440,2022-11-15T13:54:00
6.03731,6.03731,6.03731,6.03731,1668352500,2022-11-13T15:15:00
6.28332,6.28332,6.28332,6.28332,1668218640,2022-11-12T02:04:00
6.15742,6.15742,6.15742,6.15742,1668138000,2022-11-11T03:40:00
6.12835,6.12835,6.12835,6.12835,1668137880,2022-11-11T03:38:00
6.15793,6.15793,6.15793,6.15793,1668092340,2022-11-10T14:59:00
4.65494,4.65494,4.65494,4.65494,1668029880,2022-11-09T21:38:00
6.20947,6.20947,6.20947,6.20947,1667602920,2022-11-04T23:02:00
5.84709,5.84709,5.84709,5.84709,1667528280,2022-11-04T02:18:00
6.01847,6.01847,6.01847,6.01847,1667526720,2022-11-04T01:52:00
6.24104,6.24104,6.24104,6.24104,1667505180,2022-11-03T19:53:00
7.08148,7.08148,7.08148,7.08148,1667504040,2022-11-03T19:34:00
8.14415,8.14415,8.14415,8.14415,1667452800,2022-11-03T05:20:00
7.93328,7.93328,7.93328,7.93328,1667435640,2022-11-03T00:34:00
7.96131,7.96131,7.96131,7.96131,1667435460,2022-11-03T00:31:00
8.79538,8.79538,8.79538,8.79538,1667409480,2022-11-02T17:18:00
9.68381,9.68381,9.68381,9.68381,1667370480,2022-11-02T06:28:00
9.7538,9.7538,9.7538,9.7538,1667350320,2022-11-02T00:52:00
9.69401,9.69401,9.69401,9.69401,1667350260,2022-11-02T00:51:00
9.75274,9.75274,9.75274,9.75274,1667350140,2022-11-02T00:49:00
9.75307,9.75307,9.75307,9.75307,1667284440,2022-11-01T06:34:00
9.93475,9.93475,9.93475,9.93475,1667141460,2022-10-30T14:51:00
10.2274,10.2274,10.2274,10.2274,1667094240,2022-10-30T01:44:00
10.4097,10.4097,10.4097,10.4097,1667069460,2022-10-29T18:51:00
10.629,10.629,10.629,10.629,1667061720,2022-10-29T16:42:00
10.8007,10.8007,10.8007,10.8007,1667038620,2022-10-29T10:17:00
9.94094,9.94094,9.94094,9.94094,1667038500,2022-10-29T10:15:00
9.00275,9.00275,9.00275,9.00275,1666884960,2022-10-27T15:36:00
7.66622,7.66622,7.66622,7.66622,1666540620,2022-10-23T15:57:00
7.63505,7.63505,7.63505,7.63505,1666418520,2022-10-22T06:02:00
7.84812,7.84812,7.84812,7.84812,1666093740,2022-10-18T11:49:00
7.81261,7.81261,7.81261,7.81261,1666039860,2022-10-17T20:51:00
7.6837,7.6837,7.6837,7.6837,1665974580,2022-10-17T02:43:00
7.54216,7.54216,7.54216,7.54216,1665939420,2022-10-16T16:57:00
7.65699,7.65699,7.65699,7.65699,1665912420,2022-10-16T09:27:00
7.74904,7.74904,7.74904,7.74904,1665627900,2022-10-13T02:25:00
7.72089,7.72089,7.72089,7.72089,1665605820,2022-10-12T20:17:00
7.9062,7.9062,7.9062,7.9062,1665535800,2022-10-12T00:50:00
8.22153,8.22153,8.22153,8.22153,1665504480,2022-10-11T16:08:00
8.28144,8.28144,8.28144,8.28144,1665503460,2022-10-11T15:51:00
8.70387,8.70387,8.70387,8.70387,1665491760,2022-10-11T12:36:00
9.16047,9.16047,9.16047,9.16047,1665468000,2022-10-11T06:00:00
9.08092,9.08092,9.08092,9.08092,1665466500,2022-10-11T05:35:00
8.99743,8.99743,8.99743,8.99743,1665457500,2022-10-11T03:05:00
9.15744,9.15744,9.15744,9.15744,1665438360,2022-10-10T21:46:00
10.206,10.206,10.206,10.206,1665437760,2022-10-10T21:36:00
11.3418,11.3418,11.3418,11.3418,1665419820,2022-10-10T16:37:00
11.2515,11.2515,11.2515,11.2515,1665419460,2022-10-10T16:31:00
10.2133,10.2133,10.2133,10.2133,1665418020,2022-10-10T16:07:00
9.20046,9.20046,9.20046,9.20046,1665358440,2022-10-09T23:34:00
9.14752,9.14752,9.14752,9.14752,1665351480,2022-10-09T21:38:00
9.46746,9.46746,9.46746,9.46746,1665336780,2022-10-09T17:33:00
10.843,10.843,10.843,10.843,1665334320,2022-10-09T16:52:00
