price_open,price_high,price_low,price_close,timestamp,date
4.79201e-08,4.79201e-08,4.79201e-08,4.79201e-08,1680532980,2023-04-03T14:43:00
4.90301e-08,4.90301e-08,4.90301e-08,4.90301e-08,1680438960,2023-04-02T12:36:00
4.6735e-08,4.6735e-08,4.6735e-08,4.6735e-08,1680435840,2023-04-02T11:44:00
4.48843e-08,4.48843e-08,4.48843e-08,4.48843e-08,1679913000,2023-03-27T10:30:00
4.45386e-08,4.45386e-08,4.45386e-08,4.45386e-08,1679703540,2023-03-25T00:19:00
4.70292e-08,4.70292e-08,4.70292e-08,4.70292e-08,1679601600,2023-03-23T20:00:00
4.4475e-08,4.4475e-08,4.4475e-08,4.4475e-08,1679574900,2023-03-23T12:35:00
4.1862e-08,4.1862e-08,4.1862e-08,4.1862e-08,1679082960,2023-03-17T19:56:00
4.11803e-08,4.11803e-08,4.11803e-08,4.11803e-08,1679079540,2023-03-17T18:59:00
3.98347e-08,3.98347e-08,3.98347e-08,3.98347e-08,1679065200,2023-03-17T15:00:00
3.88332e-08,3.88332e-08,3.88332e-08,3.88332e-08,1678946700,2023-03-16T06:05:00
4.27234e-08,4.27234e-08,4.27234e-08,4.27234e-08,1678864620,2023-03-15T07:17:00
4.67141e-08,4.67141e-08,4.67141e-08,4.67141e-08,1678816140,2023-03-14T17:49:00
3.9646e-08,3.9646e-08,3.9646e-08,3.9646e-08,1678589520,2023-03-12T02:52:00
3.75511e-08,3.75511e-08,3.75511e-08,3.75511e-08,1678487160,2023-03-10T22:26:00
3.81468e-08,3.81468e-08,3.81468e-08,3.81468e-08,1678427460,2023-03-10T05:51:00
4.23645e-08,4.23645e-08,4.23645e-08,4.23645e-08,1678260300,2023-03-08T07:25:00
4.25376e-08,4.25376e-08,4.25376e-08,4.25376e-08,1677908760,2023-03-04T05:46:00
4.23033e-08,4.23033e-08,4.23033e-08,4.23033e-08,1677890040,2023-03-04T00:34:00
4.41596e-08,4.41596e-08,4.41596e-08,4.41596e-08,1677552120,2023-02-28T02:42:00
4.36644e-08,4.36644e-08,4.36644e-08,4.36644e-08,1677411240,2023-02-26T11:34:00
3.98111e-08,3.98111e-08,3.98111e-08,3.98111e-08,1677316620,2023-02-25T09:17:00
4.12984e-08,4.12984e-08,4.12984e-08,4.12984e-08,1677301020,2023-02-25T04:57:00
4.43874e-08,4.43874e-08,4.43874e-08,4.43874e-08,1677168720,2023-02-23T16:12:00
4.51017e-08,4.51017e-08,4.51017e-08,4.51017e-08,1677145380,2023-02-23T09:43:00
4.84989e-08,4.84989e-08,4.84989e-08,4.84989e-08,1676711100,2023-02-18T09:05:00
4.4838e-08,4.4838e-08,4.4838e-08,4.4838e-08,1676607900,2023-02-17T04:25:00
4.01598e-08,4.01598e-08,4.01598e-08,4.01598e-08,1676311200,2023-02-13T18:00:00
4.23784e-08,4.23784e-08,4.23784e-08,4.23784e-08,1675997340,2023-02-10T02:49:00
4.54019e-08,4.54019e-08,4.54019e-08,4.54019e-08,1675933560,2023-02-09T09:06:00
4.63523e-08,4.63523e-08,4.63523e-08,4.63523e-08,1675763220,2023-02-07T09:47:00
4.75606e-08,4.75606e-08,4.75606e-08,4.75606e-08,1675592880,2023-02-05T10:28:00
4.58881e-08,4.58881e-08,4.58881e-08,4.58881e-08,1674986700,2023-01-29T10:05:00
4.73568e-08,4.73568e-08,4.73568e-08,4.73568e-08,1674278820,2023-01-21T05:27:00
4.51998e-08,4.51998e-08,4.51998e-08,4.51998e-08,1674234240,2023-01-20T17:04:00
4.44867e-08,4.44867e-08,4.44867e-08,4.44867e-08,1673870700,2023-01-16T12:05:00
4.21901e-08,4.21901e-08,4.21901e-08,4.21901e-08,1673707800,2023-01-14T14:50:00
4.23184e-08,4.23184e-08,4.23184e-08,4.23184e-08,1673688840,2023-01-14T09:34:00
4.53334e-08,4.53334e-08,4.53334e-08,4.53334e-08,1673674560,2023-01-14T05:36:00
4.38762e-08,4.38762e-08,4.38762e-08,4.38762e-08,1673649780,2023-01-13T22:43:00
4.11957e-08,4.11957e-08,4.11957e-08,4.11957e-08,1673605920,2023-01-13T10:32:00
3.75334e-08,3.75334e-08,3.75334e-08,3.75334e-08,1673589480,2023-01-13T05:58:00
3.72093e-08,3.72093e-08,3.72093e-08,3.72093e-08,1673556300,2023-01-12T20:45:00
3.7921e-08,3.7921e-08,3.7921e-08,3.7921e-08,1673512980,2023-01-12T08:43:00
3.79403e-08,3.79403e-08,3.79403e-08,3.79403e-08,1673496360,2023-01-12T04:06:00
3.66511e-08,3.66511e-08,3.66511e-08,3.66511e-08,1673443920,2023-01-11T13:32:00
3.68807e-08,3.68807e-08,3.68807e-08,3.68807e-08,1673439000,2023-01-11T12:10:00
3.31219e-08,3.31219e-08,3.31219e-08,3.31219e-08,1673437320,2023-01-11T11:42:00
3.22524e-08,3.22524e-08,3.22524e-08,3.22524e-08,1673414340,2023-01-11T05:19:00
