price_open,price_high,price_low,price_close,timestamp,date
0.184181,0.184181,0.184181,0.184181,1675550340,2023-02-04T22:39:00
0.187238,0.187238,0.187238,0.187238,1673598900,2023-01-13T08:35:00
0.215937,0.215937,0.215937,0.215937,1673535300,2023-01-12T14:55:00
0.255458,0.255458,0.255458,0.255458,1673411640,2023-01-11T04:34:00
0.25066,0.25066,0.25066,0.25066,1673396880,2023-01-11T00:28:00
0.260323,0.260323,0.260323,0.260323,1665538800,2022-10-12T01:40:00
0.278782,0.278782,0.278782,0.278782,1658046720,2022-07-17T08:32:00
0.272699,0.272699,0.272699,0.272699,1656753840,2022-07-02T09:24:00
0.311193,0.311193,0.311193,0.311193,1646158620,2022-03-01T18:17:00
0.365898,0.365898,0.365898,0.365898,1640091480,2021-12-21T12:58:00
0.328778,0.328778,0.328778,0.328778,1637177760,2021-11-17T19:36:00
0.305673,0.305673,0.305673,0.305673,1637149320,2021-11-17T11:42:00
0.314849,0.314849,0.314849,0.314849,1636529940,2021-11-10T07:39:00
0.293934,0.293934,0.293934,0.293934,1636528800,2021-11-10T07:20:00
0.366961,0.366961,0.366961,0.366961,1636430400,2021-11-09T04:00:00
0.407058,0.407058,0.407058,0.407058,1636284060,2021-11-07T11:21:00
0.348335,0.348335,0.348335,0.348335,1636110180,2021-11-05T11:03:00
0.333402,0.333402,0.333402,0.333402,1636099620,2021-11-05T08:07:00
0.309283,0.309283,0.309283,0.309283,1636099140,2021-11-05T07:59:00
1.00851,1.00851,1.00851,1.00851,1635920820,2021-11-03T06:27:00
1.61533,1.61533,1.61533,1.61533,1635827040,2021-11-02T04:24:00
2.07261,2.07261,2.07261,2.07261,1634449200,2021-10-17T05:40:00
2.126,2.126,2.126,2.126,1633999680,2021-10-12T00:48:00
2.17616,2.17616,2.17616,2.17616,1633908420,2021-10-10T23:27:00
2.23226,2.23226,2.23226,2.23226,1632980760,2021-09-30T05:46:00
2.26493,2.26493,2.26493,2.26493,1632927480,2021-09-29T14:58:00
2.29694,2.29694,2.29694,2.29694,1632564300,2021-09-25T10:05:00
2.30232,2.30232,2.30232,2.30232,1632311400,2021-09-22T11:50:00
2.28057,2.28057,2.28057,2.28057,1632095160,2021-09-19T23:46:00
2.37433,2.37433,2.37433,2.37433,1631781540,2021-09-16T08:39:00
2.47545,2.47545,2.47545,2.47545,1631751120,2021-09-16T00:12:00
2.51378,2.51378,2.51378,2.51378,1631503020,2021-09-13T03:17:00
2.62796,2.62796,2.62796,2.62796,1631322900,2021-09-11T01:15:00
2.71662,2.71662,2.71662,2.71662,1631316420,2021-09-10T23:27:00
2.83106,2.83106,2.83106,2.83106,1630372440,2021-08-31T01:14:00
2.91624,2.91624,2.91624,2.91624,1630196940,2021-08-29T00:29:00
2.90069,2.90069,2.90069,2.90069,1629894600,2021-08-25T12:30:00
2.82162,2.82162,2.82162,2.82162,1629811620,2021-08-24T13:27:00
2.85298,2.85298,2.85298,2.85298,1629608040,2021-08-22T04:54:00
2.87214,2.87214,2.87214,2.87214,1629527580,2021-08-21T06:33:00
2.91716,2.91716,2.91716,2.91716,1629465480,2021-08-20T13:18:00
2.92599,2.92599,2.92599,2.92599,1629451140,2021-08-20T09:19:00
2.88883,2.88883,2.88883,2.88883,1629355560,2021-08-19T06:46:00
2.95226,2.95226,2.95226,2.95226,1629334740,2021-08-19T00:59:00
3.00238,3.00238,3.00238,3.00238,1629256440,2021-08-18T03:14:00
3.05144,3.05144,3.05144,3.05144,1628825160,2021-08-13T03:26:00
3.07003,3.07003,3.07003,3.07003,1628740860,2021-08-12T04:01:00
3.07895,3.07895,3.07895,3.07895,1628728200,2021-08-12T00:30:00
3.04384,3.04384,3.04384,3.04384,1628705460,2021-08-11T18:11:00
3.06822,3.06822,3.06822,3.06822,1628479140,2021-08-09T03:19:00
3.20553,3.20553,3.20553,3.20553,1627887900,2021-08-02T07:05:00
3.30032,3.30032,3.30032,3.30032,1627727760,2021-07-31T10:36:00
3.30716,3.30716,3.30716,3.30716,1627518300,2021-07-29T00:25:00
3.31088,3.31088,3.31088,3.31088,1627353060,2021-07-27T02:31:00
3.32063,3.32063,3.32063,3.32063,1627346040,2021-07-27T00:34:00
3.39816,3.39816,3.39816,3.39816,1627309860,2021-07-26T14:31:00
3.40328,3.40328,3.40328,3.40328,1627282260,2021-07-26T06:51:00
3.40549,3.40549,3.40549,3.40549,1627212720,2021-07-25T11:32:00
3.44017,3.44017,3.44017,3.44017,1627095240,2021-07-24T02:54:00
3.38148,3.38148,3.38148,3.38148,1627037460,2021-07-23T10:51:00
3.42894,3.42894,3.42894,3.42894,1626994800,2021-07-22T23:00:00
3.46685,3.46685,3.46685,3.46685,1626973200,2021-07-22T17:00:00
3.43981,3.43981,3.43981,3.43981,1626908940,2021-07-21T23:09:00
3.48054,3.48054,3.48054,3.48054,1626880260,2021-07-21T15:11:00
3.48718,3.48718,3.48718,3.48718,1626857220,2021-07-21T08:47:00
3.51086,3.51086,3.51086,3.51086,1626827580,2021-07-21T00:33:00
3.56637,3.56637,3.56637,3.56637,1626741960,2021-07-20T00:46:00
3.60176,3.60176,3.60176,3.60176,1626739740,2021-07-20T00:09:00
3.63978,3.63978,3.63978,3.63978,1626660960,2021-07-19T02:16:00
