price_open,price_high,price_low,price_close,timestamp,date
0.269192,0.269192,0.269192,0.269192,1669921140,2022-12-01T18:59:00
0.502864,0.502864,0.502864,0.502864,1618681260,2021-04-17T17:41:00
0.493876,0.493876,0.493876,0.493876,1618681200,2021-04-17T17:40:00
0.486119,0.486119,0.486119,0.486119,1618681080,2021-04-17T17:38:00
0.41717,0.41717,0.41717,0.41717,1617845280,2021-04-08T01:28:00
0.45035,0.45035,0.45035,0.45035,1617845220,2021-04-08T01:27:00
0.490585,0.490585,0.490585,0.490585,1617845100,2021-04-08T01:25:00
0.536467,0.536467,0.536467,0.536467,1617845040,2021-04-08T01:24:00
0.585362,0.585362,0.585362,0.585362,1617844980,2021-04-08T01:23:00
0.64192,0.64192,0.64192,0.64192,1617844920,2021-04-08T01:22:00
0.706226,0.706226,0.706226,0.706226,1617844740,2021-04-08T01:19:00
0.764677,0.764677,0.764677,0.764677,1617844680,2021-04-08T01:18:00
0.814344,0.814344,0.814344,0.814344,1617844500,2021-04-08T01:15:00
0.870002,0.870002,0.870002,0.870002,1617844140,2021-04-08T01:09:00
0.930953,0.930953,0.930953,0.930953,1617844080,2021-04-08T01:08:00
0.998731,0.998731,0.998731,0.998731,1617843840,2021-04-08T01:04:00
1.15924,1.15924,1.07376,1.07376,1617843780,2021-04-08T01:03:00
1.25324,1.25324,1.25324,1.25324,1617843720,2021-04-08T01:02:00
1.36138,1.36138,1.36138,1.36138,1617843660,2021-04-08T01:01:00
1.62166,1.62166,1.4834,1.4834,1617843480,2021-04-08T00:58:00
1.78142,1.78142,1.78142,1.78142,1617843300,2021-04-08T00:55:00
1.96468,1.96468,1.96468,1.96468,1617843120,2021-04-08T00:52:00
2.174,2.174,2.174,2.174,1617842820,2021-04-08T00:47:00
2.42696,2.42696,2.42696,2.42696,1617842700,2021-04-08T00:45:00
2.72084,2.72084,2.72084,2.72084,1617842100,2021-04-08T00:35:00
3.07014,3.07014,3.07014,3.07014,1617841800,2021-04-08T00:30:00
3.4413,3.4413,3.4413,3.4413,1617841680,2021-04-08T00:28:00
3.81531,3.81531,3.81531,3.81531,1617841560,2021-04-08T00:26:00
3.26508,3.26508,3.26508,3.26508,1616710020,2021-03-25T22:07:00
3.39285,3.39285,3.39285,3.39285,1616543400,2021-03-23T23:50:00
3.61589,3.61589,3.61589,3.61589,1615978020,2021-03-17T10:47:00
3.74527,3.74527,3.74527,3.74527,1615286400,2021-03-09T10:40:00
1.93558,1.93558,1.93558,1.93558,1610558340,2021-01-13T17:19:00
0.999592,0.999592,0.999592,0.999592,1608967320,2020-12-26T07:22:00
0.995964,0.995964,0.995964,0.995964,1608566880,2020-12-21T16:08:00
3.43495,3.43495,3.43495,3.43495,1608340860,2020-12-19T01:21:00
14.1208,14.1208,14.1208,14.1208,1608336720,2020-12-19T00:12:00
15.0422,15.0422,15.0422,15.0422,1607744760,2020-12-12T03:46:00
15.1205,15.1205,15.1205,15.1205,1607727960,2020-12-11T23:06:00
15.3351,15.3351,15.3351,15.3351,1607718360,2020-12-11T20:26:00
16.8484,16.8484,16.8484,16.8484,1607280420,2020-12-06T18:47:00
16.8058,16.8058,16.8058,16.8058,1607200080,2020-12-05T20:28:00
16.8262,16.8262,16.8262,16.8262,1607150640,2020-12-05T06:44:00
16.5947,16.5947,16.5947,16.5947,1607133960,2020-12-05T02:06:00
17.1413,17.1413,17.1413,17.1413,1607125680,2020-12-04T23:48:00
18.2875,18.2875,18.2875,18.2875,1606833720,2020-12-01T14:42:00
18.652,18.652,18.652,18.652,1606762260,2020-11-30T18:51:00
17.5212,17.5212,17.5212,17.5212,1606670100,2020-11-29T17:15:00
17.7173,17.7173,17.7173,17.7173,1606654200,2020-11-29T12:50:00
17.2397,17.2397,17.2397,17.2397,1606616100,2020-11-29T02:15:00
16.9314,16.9314,16.9314,16.9314,1606613940,2020-11-29T01:39:00
17.1908,17.1908,17.1908,17.1908,1606613520,2020-11-29T01:32:00
17.5962,17.5962,17.5962,17.5962,1606613160,2020-11-29T01:26:00
17.9913,17.9913,17.9913,17.9913,1606612740,2020-11-29T01:19:00
18.6415,18.6415,18.6415,18.6415,1606612560,2020-11-29T01:16:00
19.2857,19.2857,19.2857,19.2857,1606612500,2020-11-29T01:15:00
18.6667,19.1605,18.6667,19.1605,1606611600,2020-11-29T01:00:00
18.9428,18.9428,18.9428,18.9428,1606609620,2020-11-29T00:27:00
19.3492,19.3492,19.3492,19.3492,1606608900,2020-11-29T00:15:00
18.9902,18.9902,18.9902,18.9902,1606598760,2020-11-28T21:26:00
18.5654,18.5654,18.5654,18.5654,1606594020,2020-11-28T20:07:00
17.789,17.789,17.789,17.789,1606589820,2020-11-28T18:57:00
16.8147,16.8147,16.4606,16.4606,1606557120,2020-11-28T09:52:00
17.1307,17.1307,17.1307,17.1307,1606534320,2020-11-28T03:32:00
17.0675,17.0675,17.0581,17.0581,1606529640,2020-11-28T02:14:00
16.7626,16.7626,16.7626,16.7626,1606527180,2020-11-28T01:33:00
16.4185,16.4185,16.4185,16.4185,1606527120,2020-11-28T01:32:00
16.102,16.102,16.102,16.102,1606521540,2020-11-27T23:59:00
15.5924,15.5924,15.5924,15.5924,1606471140,2020-11-27T09:59:00
15.9458,15.9458,15.9458,15.9458,1606457400,2020-11-27T06:10:00
15.6538,15.6538,15.6538,15.6538,1606452660,2020-11-27T04:51:00
15.3336,15.3336,15.3336,15.3336,1606447440,2020-11-27T03:24:00
15.4302,15.4302,15.4302,15.4302,1606441200,2020-11-27T01:40:00
15.3809,15.3809,15.3809,15.3809,1606433760,2020-11-26T23:36:00
17.2649,17.2649,17.2649,17.2649,1606335600,2020-11-25T20:20:00
17.1367,17.1367,17.1367,17.1367,1606278180,2020-11-25T04:23:00
17.8145,17.8145,17.8145,17.8145,1606265040,2020-11-25T00:44:00
18.0414,18.0414,18.0414,18.0414,1606236300,2020-11-24T16:45:00
17.0735,17.0735,17.0735,17.0735,1606236120,2020-11-24T16:42:00
16.2004,16.2004,16.2004,16.2004,1606218720,2020-11-24T11:52:00
16.7197,16.7197,16.7197,16.7197,1606204860,2020-11-24T08:01:00
17.2288,17.2288,17.2288,17.2288,1606204200,2020-11-24T07:50:00
17.6072,17.6072,17.6072,17.6072,1606186740,2020-11-24T02:59:00
15.7292,15.7292,15.7292,15.7292,1606062780,2020-11-22T16:33:00
16.0001,16.0001,16.0001,16.0001,1606017660,2020-11-22T04:01:00
