price_open,price_high,price_low,price_close,timestamp,date
5.06307,5.06307,5.06307,5.06307,1679376060,2023-03-21T05:21:00
5.14723,5.14723,5.14723,5.14723,1676116140,2023-02-11T11:49:00
31952.3,31952.3,31952.3,31952.3,1675167720,2023-01-31T12:22:00
6.8921,6.8921,6.8921,6.8921,1674865920,2023-01-28T00:32:00
4.87599,4.87599,4.87599,4.87599,1669616100,2022-11-28T06:15:00
4.49693,4.49693,4.49693,4.49693,1669508400,2022-11-27T00:20:00
4.10609,4.10609,4.10609,4.10609,1669091100,2022-11-22T04:25:00
6.8269,6.8269,6.8269,6.8269,1667755560,2022-11-06T17:26:00
5.78846,5.78846,5.78846,5.78846,1665204660,2022-10-08T04:51:00
5.53103,5.53103,5.53103,5.53103,1665193080,2022-10-08T01:38:00
5.45566,5.45566,5.45566,5.45566,1665033720,2022-10-06T05:22:00
5.40175,5.40175,5.40175,5.40175,1664589900,2022-10-01T02:05:00
14.1715,14.1715,14.1715,14.1715,1664445720,2022-09-29T10:02:00
5.78617,5.78617,5.78617,5.78617,1664412660,2022-09-29T00:51:00
5.60544,5.60544,5.60544,5.60544,1663961160,2022-09-23T19:26:00
7.24131,7.24131,7.24131,7.24131,1663283340,2022-09-15T23:09:00
8.1284,8.1284,8.1284,8.1284,1663181400,2022-09-14T18:50:00
9.01788,9.01788,9.01788,9.01788,1662712500,2022-09-09T08:35:00
8.3432,8.3432,8.3432,8.3432,1662331440,2022-09-04T22:44:00
455.7,455.7,455.7,455.7,1662112620,2022-09-02T09:57:00
8.72163,8.72163,8.72163,8.72163,1661601360,2022-08-27T11:56:00
11.2776,11.2776,11.2776,11.2776,1660710900,2022-08-17T04:35:00
10.6566,10.6566,10.6566,10.6566,1660669620,2022-08-16T17:07:00
10.2649,10.2649,10.2649,10.2649,1660593120,2022-08-15T19:52:00
11.2824,11.2824,11.2824,11.2824,1660278840,2022-08-12T04:34:00
32972.0,32972.0,32972.0,32972.0,1659797280,2022-08-06T14:48:00
32.4443,32.4443,32.4443,32.4443,1659344520,2022-08-01T09:02:00
12.4516,12.4516,12.4516,12.4516,1659155760,2022-07-30T04:36:00
12.185,12.185,12.185,12.185,1658639280,2022-07-24T05:08:00
10.2414,10.2414,10.2414,10.2414,1658080260,2022-07-17T17:51:00
9.59884,9.59884,9.59884,9.59884,1658051520,2022-07-17T09:52:00
8.64673,8.64673,8.64673,8.64673,1657975920,2022-07-16T12:52:00
7.17518,7.17518,7.17518,7.17518,1657697520,2022-07-13T07:32:00
6.77554,6.77554,6.77554,6.77554,1657585800,2022-07-12T00:30:00
