price_open,price_high,price_low,price_close,timestamp,date
0.000122298,0.000122298,0.000122298,0.000122298,1674906480,2023-01-28T11:48:00
0.000130572,0.000130572,0.000130572,0.000130572,1674863340,2023-01-27T23:49:00
0.000135314,0.000135314,0.000135314,0.000135314,1674530160,2023-01-24T03:16:00
0.000181499,0.000181499,0.000181499,0.000181499,1674499860,2023-01-23T18:51:00
0.00025362,0.00025362,0.00025362,0.00025362,1674342060,2023-01-21T23:01:00
0.000240027,0.000240027,0.000240027,0.000240027,1673680440,2023-01-14T07:14:00
0.000213768,0.000213768,0.000213768,0.000213768,1666592400,2022-10-24T06:20:00
0.000211407,0.000211407,0.000211407,0.000211407,1666290720,2022-10-20T18:32:00
0.000251757,0.000251757,0.000251757,0.000251757,1666179840,2022-10-19T11:44:00
0.000298238,0.000298238,0.000298238,0.000298238,1663782840,2022-09-21T17:54:00
0.000380905,0.000380905,0.000380905,0.000380905,1661437800,2022-08-25T14:30:00
0.000383266,0.000383266,0.000383266,0.000383266,1661437560,2022-08-25T14:26:00
0.000428727,0.000428727,0.000428727,0.000428727,1660380480,2022-08-13T08:48:00
0.000332822,0.000332822,0.000332822,0.000332822,1659442920,2022-08-02T12:22:00
0.000332848,0.000332848,0.000332848,0.000332848,1659442860,2022-08-02T12:21:00
0.000333141,0.000333141,0.000333141,0.000333141,1659442800,2022-08-02T12:20:00
0.000355612,0.000355612,0.000355612,0.000355612,1659245340,2022-07-31T05:29:00
0.00036026,0.00036026,0.00036026,0.00036026,1659153060,2022-07-30T03:51:00
0.000286194,0.000286194,0.000286194,0.000286194,1658061420,2022-07-17T12:37:00
0.000262822,0.000262822,0.000262822,0.000262822,1657241280,2022-07-08T00:48:00
0.000228397,0.000228397,0.000228397,0.000228397,1656753720,2022-07-02T09:22:00
0.000257625,0.000257625,0.000257625,0.000257625,1655400780,2022-06-16T17:33:00
0.000447223,0.000447223,0.000447223,0.000447223,1653697620,2022-05-28T00:27:00
0.000541793,0.000541793,0.000541793,0.000541793,1653184440,2022-05-22T01:54:00
0.000573012,0.000573012,0.000573012,0.000573012,1653086220,2022-05-20T22:37:00
0.000567519,0.000567519,0.000567519,0.000567519,1652784000,2022-05-17T10:40:00
0.000456107,0.000456107,0.000456107,0.000456107,1652770920,2022-05-17T07:02:00
0.000642859,0.000642859,0.000642859,0.000642859,1648044960,2022-03-23T14:16:00
0.000670149,0.000670149,0.000670149,0.000670149,1647562500,2022-03-18T00:15:00
0.000647684,0.000647684,0.000647684,0.000647684,1647158940,2022-03-13T08:09:00
0.000667893,0.000667893,0.000667893,0.000667893,1646795580,2022-03-09T03:13:00
0.000665576,0.000665576,0.000665576,0.000665576,1645874940,2022-02-26T11:29:00
0.000625803,0.000625803,0.000625803,0.000625803,1645848660,2022-02-26T04:11:00
0.000682089,0.000682089,0.000682089,0.000682089,1645834020,2022-02-26T00:07:00
0.00109432,0.00109432,0.000851819,0.000851819,1645833960,2022-02-26T00:06:00
0.00133948,0.00133948,0.00133948,0.00133948,1644736740,2022-02-13T07:19:00
0.00149938,0.00149938,0.00149938,0.00149938,1644233100,2022-02-07T11:25:00
0.00156742,0.00156742,0.00156742,0.00156742,1644027180,2022-02-05T02:13:00
0.00163585,0.00163585,0.00163585,0.00163585,1643488440,2022-01-29T20:34:00
0.00179605,0.00179605,0.00179605,0.00179605,1643473440,2022-01-29T16:24:00
0.00153283,0.00153283,0.00153283,0.00153283,1643336940,2022-01-28T02:29:00
0.00198885,0.00198885,0.00198885,0.00198885,1642332840,2022-01-16T11:34:00
0.00186713,0.00186713,0.00186713,0.00186713,1641585240,2022-01-07T19:54:00
0.00218875,0.00218875,0.00218875,0.00218875,1641434340,2022-01-06T01:59:00
0.00251216,0.00251216,0.00251216,0.00251216,1641387180,2022-01-05T12:53:00
0.0025497,0.0025497,0.0025497,0.0025497,1641358620,2022-01-05T04:57:00
0.00283226,0.00283226,0.00283226,0.00283226,1641357420,2022-01-05T04:37:00
0.00240192,0.00240192,0.00240192,0.00240192,1641355380,2022-01-05T04:03:00
0.00188815,0.00188815,0.00188815,0.00188815,1641353520,2022-01-05T03:32:00
0.00191756,0.00191756,0.00191756,0.00191756,1641294540,2022-01-04T11:09:00
0.00187509,0.00187509,0.00187509,0.00187509,1640981400,2021-12-31T20:10:00
0.00185231,0.00185231,0.00185231,0.00185231,1640836620,2021-12-30T03:57:00
0.00197843,0.00197843,0.00197843,0.00197843,1640689440,2021-12-28T11:04:00
0.00216183,0.00216183,0.00216183,0.00216183,1640553360,2021-12-26T21:16:00
0.00237993,0.00237993,0.00237993,0.00237993,1640479380,2021-12-26T00:43:00
0.00277205,0.00277205,0.00277205,0.00277205,1640340840,2021-12-24T10:14:00
0.00278968,0.00278968,0.00278968,0.00278968,1640336160,2021-12-24T08:56:00
0.00244101,0.00244101,0.00244101,0.00244101,1640332080,2021-12-24T07:48:00
0.00251693,0.00251693,0.00251693,0.00251693,1640330760,2021-12-24T07:26:00
0.0025315,0.0025315,0.0025315,0.0025315,1640330040,2021-12-24T07:14:00
0.00245662,0.00245662,0.00245662,0.00245662,1640327820,2021-12-24T06:37:00
0.00247731,0.00247731,0.00247731,0.00247731,1640319540,2021-12-24T04:19:00
0.00239545,0.00239545,0.00239545,0.00239545,1640310960,2021-12-24T01:56:00
0.00244341,0.00244341,0.00244341,0.00244341,1640305920,2021-12-24T00:32:00
0.00247125,0.00247125,0.00247125,0.00247125,1640304540,2021-12-24T00:09:00
0.0023673,0.0023673,0.0023673,0.0023673,1640304300,2021-12-24T00:05:00
0.00231857,0.00231857,0.00231857,0.00231857,1640303220,2021-12-23T23:47:00
0.00241706,0.00241706,0.00241706,0.00241706,1640285640,2021-12-23T18:54:00
0.00275625,0.00275625,0.00275625,0.00275625,1640281380,2021-12-23T17:43:00
0.0031995,0.0031995,0.0031995,0.0031995,1640281260,2021-12-23T17:41:00
0.00236835,0.00236835,0.00236835,0.00236835,1640280240,2021-12-23T17:24:00
0.00212208,0.00212208,0.00212208,0.00212208,1640271120,2021-12-23T14:52:00
0.00197056,0.00197056,0.00197056,0.00197056,1640195160,2021-12-22T17:46:00
0.00161905,0.00161905,0.00161905,0.00161905,1640193240,2021-12-22T17:14:00
0.00137202,0.00137202,0.00137202,0.00137202,1640178960,2021-12-22T13:16:00
0.00144415,0.00144415,0.00144415,0.00144415,1640164140,2021-12-22T09:09:00
0.00143795,0.00143795,0.00143795,0.00143795,1640135880,2021-12-22T01:18:00
0.00139082,0.00139082,0.00139082,0.00139082,1640096280,2021-12-21T14:18:00
0.00142764,0.00142764,0.00142764,0.00142764,1640090220,2021-12-21T12:37:00
0.00138675,0.00138675,0.00138675,0.00138675,1639991040,2021-12-20T09:04:00
0.00139967,0.00139967,0.00139967,0.00139967,1639989060,2021-12-20T08:31:00
0.00142293,0.00142293,0.00142293,0.00142293,1639971960,2021-12-20T03:46:00
0.00146424,0.00146424,0.00146424,0.00146424,1639943700,2021-12-19T19:55:00
0.00145513,0.00145513,0.00145513,0.00145513,1639925220,2021-12-19T14:47:00
0.00142997,0.00142997,0.00142997,0.00142997,1639909560,2021-12-19T10:26:00
0.00160249,0.00160249,0.00160249,0.00160249,1639909020,2021-12-19T10:17:00
0.00183812,0.00183812,0.00183812,0.00183812,1639893420,2021-12-19T05:57:00
0.0018726,0.0018726,0.0018726,0.0018726,1639790340,2021-12-18T01:19:00
0.00183013,0.00183013,0.00183013,0.00183013,1639544040,2021-12-15T04:54:00
0.00176896,0.00176896,0.00176896,0.00176896,1639518720,2021-12-14T21:52:00
0.00179928,0.00179928,0.00179928,0.00179928,1639371900,2021-12-13T05:05:00
0.00174684,0.00174684,0.00174684,0.00174684,1639354020,2021-12-13T00:07:00
0.0018939,0.0018939,0.0018939,0.0018939,1639343760,2021-12-12T21:16:00
0.00195238,0.00195238,0.00195238,0.00195238,1639312680,2021-12-12T12:38:00
0.00204549,0.00204549,0.00204549,0.00204549,1639295580,2021-12-12T07:53:00
0.0020455,0.0020455,0.0020455,0.0020455,1639285980,2021-12-12T05:13:00
0.00205046,0.00205046,0.00205046,0.00205046,1639072860,2021-12-09T18:01:00
0.0021356,0.0021356,0.0021356,0.0021356,1639039200,2021-12-09T08:40:00
0.00220662,0.00220662,0.00220662,0.00220662,1639025520,2021-12-09T04:52:00
0.00212191,0.00212191,0.00212191,0.00212191,1638901080,2021-12-07T18:18:00
0.00190816,0.00190816,0.00190816,0.00190816,1638806880,2021-12-06T16:08:00
0.00198841,0.00198841,0.00198841,0.00198841,1638797760,2021-12-06T13:36:00
0.00230219,0.00230219,0.00230219,0.00230219,1638760740,2021-12-06T03:19:00
0.00250015,0.00250015,0.00250015,0.00250015,1638760560,2021-12-06T03:16:00
0.00251354,0.00251354,0.00251354,0.00251354,1638760320,2021-12-06T03:12:00
0.00316765,0.00316765,0.00316765,0.00316765,1638754080,2021-12-06T01:28:00
0.00313307,0.00313307,0.00313307,0.00313307,1638753240,2021-12-06T01:14:00
0.00314599,0.00314599,0.00314599,0.00314599,1638751920,2021-12-06T00:52:00
0.00318587,0.00318587,0.00318587,0.00318587,1638750540,2021-12-06T00:29:00
0.00249774,0.00249774,0.00249774,0.00249774,1638733980,2021-12-05T19:53:00
0.0027275,0.0027275,0.0027275,0.0027275,1638727800,2021-12-05T18:10:00
0.00356826,0.00356826,0.00356826,0.00356826,1638719880,2021-12-05T15:58:00
0.00298198,0.00298198,0.00298198,0.00298198,1638715800,2021-12-05T14:50:00
0.00330498,0.00330498,0.00330498,0.00330498,1638701220,2021-12-05T10:47:00
0.00233084,0.00233084,0.00233084,0.00233084,1638680400,2021-12-05T05:00:00
0.00234131,0.00234131,0.00234131,0.00234131,1638675540,2021-12-05T03:39:00
0.00211354,0.00211354,0.00211354,0.00211354,1638615540,2021-12-04T10:59:00
0.0025696,0.0025696,0.0025696,0.0025696,1638485160,2021-12-02T22:46:00
0.00303234,0.00303234,0.00303234,0.00303234,1638472440,2021-12-02T19:14:00
0.00317456,0.00317456,0.00317456,0.00317456,1638447180,2021-12-02T12:13:00
0.00291642,0.00291642,0.00291642,0.00291642,1638443940,2021-12-02T11:19:00
0.00282251,0.00282251,0.00282251,0.00282251,1638419160,2021-12-02T04:26:00
0.00301908,0.00301908,0.00301908,0.00301908,1638398700,2021-12-01T22:45:00
0.00321054,0.00321054,0.00321054,0.00321054,1638267780,2021-11-30T10:23:00
0.00322162,0.00322162,0.00322162,0.00322162,1637911620,2021-11-26T07:27:00
0.00314165,0.00314165,0.00314165,0.00314165,1637758920,2021-11-24T13:02:00
0.00285264,0.00285264,0.00285264,0.00285264,1637668620,2021-11-23T11:57:00
0.00247836,0.00247836,0.00247836,0.00247836,1637655480,2021-11-23T08:18:00
0.00260481,0.00260481,0.00260481,0.00260481,1637652780,2021-11-23T07:33:00
0.00308575,0.00308575,0.00308575,0.00308575,1637641140,2021-11-23T04:19:00
0.00373586,0.00373586,0.00373586,0.00373586,1637640420,2021-11-23T04:07:00
0.00404409,0.00404409,0.00404409,0.00404409,1637638380,2021-11-23T03:33:00
0.0037062,0.0037062,0.0037062,0.0037062,1637611320,2021-11-22T20:02:00
0.00342502,0.00342502,0.00342502,0.00342502,1637611260,2021-11-22T20:01:00
0.0031586,0.0031586,0.0031586,0.0031586,1637611200,2021-11-22T20:00:00
0.00289768,0.00289768,0.00289768,0.00289768,1637611140,2021-11-22T19:59:00
0.00265158,0.00265158,0.00265158,0.00265158,1637610960,2021-11-22T19:56:00
0.00241753,0.00241753,0.00241753,0.00241753,1637610600,2021-11-22T19:50:00
0.00226924,0.00226924,0.00226924,0.00226924,1637610180,2021-11-22T19:43:00
0.00208862,0.00208862,0.00208862,0.00208862,1637610060,2021-11-22T19:41:00
0.00199825,0.00199825,0.00199825,0.00199825,1637598180,2021-11-22T16:23:00
0.00192851,0.00192851,0.00192851,0.00192851,1637597760,2021-11-22T16:16:00
0.00182808,0.00182808,0.00182808,0.00182808,1637582160,2021-11-22T11:56:00
0.00179051,0.00179051,0.00179051,0.00179051,1637480280,2021-11-21T07:38:00
0.00167628,0.00167628,0.00167628,0.00167628,1637464320,2021-11-21T03:12:00
0.00183663,0.00183663,0.00183663,0.00183663,1637443920,2021-11-20T21:32:00
0.00236301,0.00236301,0.00236301,0.00236301,1637443380,2021-11-20T21:23:00
0.00260691,0.00260691,0.00260691,0.00260691,1637427480,2021-11-20T16:58:00
0.00260905,0.00260905,0.00260905,0.00260905,1637407020,2021-11-20T11:17:00
0.00266999,0.00266999,0.00266999,0.00266999,1637362620,2021-11-19T22:57:00
0.00274992,0.00274992,0.00274992,0.00274992,1637264520,2021-11-18T19:42:00
0.00340777,0.00340777,0.00340777,0.00340777,1637080380,2021-11-16T16:33:00
0.00348402,0.00348402,0.00348402,0.00348402,1637061360,2021-11-16T11:16:00
0.0029702,0.0029702,0.0029702,0.0029702,1637057580,2021-11-16T10:13:00
0.00289017,0.00289017,0.00289017,0.00289017,1637053020,2021-11-16T08:57:00
0.00296968,0.00296968,0.00296968,0.00296968,1637044020,2021-11-16T06:27:00
