price_open,price_high,price_low,price_close,timestamp,date
2.82708e-18,2.82708e-18,2.82708e-18,2.82708e-18,1680027600,2023-03-28T18:20:00
2.86961e-18,2.86961e-18,2.86961e-18,2.86961e-18,1679961300,2023-03-27T23:55:00
3.08612e-18,3.08612e-18,3.08612e-18,3.08612e-18,1679376840,2023-03-21T05:34:00
2.83954e-18,2.83954e-18,2.83954e-18,2.83954e-18,1679365980,2023-03-21T02:33:00
2.56139e-18,2.56139e-18,2.56139e-18,2.56139e-18,1678795560,2023-03-14T12:06:00
2.45225e-18,2.45225e-18,2.45225e-18,2.45225e-18,1678264200,2023-03-08T08:30:00
2.60783e-18,2.60783e-18,2.60783e-18,2.60783e-18,1677258300,2023-02-24T17:05:00
2.71875e-18,2.71875e-18,2.71875e-18,2.71875e-18,1677042720,2023-02-22T05:12:00
2.67727e-18,2.67727e-18,2.67727e-18,2.67727e-18,1677032460,2023-02-22T02:21:00
2.71122e-18,2.71122e-18,2.71122e-18,2.71122e-18,1676849220,2023-02-19T23:27:00
2.68357e-18,2.68357e-18,2.68357e-18,2.68357e-18,1676616600,2023-02-17T06:50:00
2.46268e-18,2.46268e-18,2.46268e-18,2.46268e-18,1676210580,2023-02-12T14:03:00
2.46359e-18,2.46359e-18,2.46359e-18,2.46359e-18,1676165280,2023-02-12T01:28:00
2.4387e-18,2.4387e-18,2.4387e-18,2.4387e-18,1676072880,2023-02-10T23:48:00
2.75384e-18,2.75384e-18,2.75384e-18,2.75384e-18,1675825740,2023-02-08T03:09:00
2.63052e-18,2.63052e-18,2.63052e-18,2.63052e-18,1675234080,2023-02-01T06:48:00
2.65436e-18,2.65436e-18,2.65436e-18,2.65436e-18,1675220280,2023-02-01T02:58:00
2.69783e-18,2.69783e-18,2.69783e-18,2.69783e-18,1675088940,2023-01-30T14:29:00
2.73726e-18,2.73726e-18,2.73726e-18,2.73726e-18,1675088340,2023-01-30T14:19:00
2.74346e-18,2.74346e-18,2.74346e-18,2.74346e-18,1674981660,2023-01-29T08:41:00
2.70814e-18,2.70814e-18,2.70814e-18,2.70814e-18,1674963180,2023-01-29T03:33:00
2.66047e-18,2.66047e-18,2.66047e-18,2.66047e-18,1673837160,2023-01-16T02:46:00
2.52764e-18,2.52764e-18,2.52764e-18,2.52764e-18,1673598600,2023-01-13T08:30:00
2.26166e-18,2.26166e-18,2.26166e-18,2.26166e-18,1673372340,2023-01-10T17:39:00
2.25813e-18,2.25813e-18,2.25813e-18,2.25813e-18,1673304000,2023-01-09T22:40:00
2.17015e-18,2.17015e-18,2.17015e-18,2.17015e-18,1673063520,2023-01-07T03:52:00
2.16094e-18,2.16094e-18,2.16094e-18,2.16094e-18,1672861440,2023-01-04T19:44:00
2.13729e-18,2.13729e-18,2.13729e-18,2.13729e-18,1672838580,2023-01-04T13:23:00
2.03558e-18,2.03558e-18,2.03558e-18,2.03558e-18,1672393680,2022-12-30T09:48:00
2.04643e-18,2.04643e-18,2.04643e-18,2.04643e-18,1672290180,2022-12-29T05:03:00
2.05131e-18,2.05131e-18,2.05131e-18,2.05131e-18,1672219020,2022-12-28T09:17:00
2.10909e-18,2.10909e-18,2.10909e-18,2.10909e-18,1671912360,2022-12-24T20:06:00
6.9221e-19,6.9221e-19,6.9221e-19,6.9221e-19,1671605580,2022-12-21T06:53:00
2.10307e-18,2.10307e-18,2.10307e-18,2.10307e-18,1671540900,2022-12-20T12:55:00
2.07227e-18,2.07227e-18,2.07227e-18,2.07227e-18,1671350160,2022-12-18T07:56:00
2.0716e-18,2.0716e-18,2.0716e-18,2.0716e-18,1671343020,2022-12-18T05:57:00
2.20054e-18,2.20054e-18,2.20054e-18,2.20054e-18,1670696340,2022-12-10T18:19:00
2.18074e-18,2.18074e-18,2.18074e-18,2.18074e-18,1670302560,2022-12-06T04:56:00
2.17174e-18,2.17174e-18,2.17174e-18,2.17174e-18,1670123880,2022-12-04T03:18:00
2.23281e-18,2.23281e-18,2.23281e-18,2.23281e-18,1669982520,2022-12-02T12:02:00
2.18817e-18,2.18817e-18,2.18817e-18,2.18817e-18,1669960320,2022-12-02T05:52:00
2.19281e-18,2.19281e-18,2.19281e-18,2.19281e-18,1669953480,2022-12-02T03:58:00
2.19396e-18,2.19396e-18,2.19396e-18,2.19396e-18,1669952640,2022-12-02T03:44:00
2.0689e-18,2.0689e-18,2.0689e-18,2.0689e-18,1669767300,2022-11-30T00:15:00
2.06322e-18,2.06322e-18,2.06322e-18,2.06322e-18,1669500960,2022-11-26T22:16:00
2.0811e-18,2.0811e-18,2.0811e-18,2.0811e-18,1669459560,2022-11-26T10:46:00
2.01447e-18,2.01447e-18,2.01447e-18,2.01447e-18,1669365960,2022-11-25T08:46:00
2.04385e-18,2.04385e-18,2.04385e-18,2.04385e-18,1669346400,2022-11-25T03:20:00
2.06576e-18,2.06576e-18,2.06576e-18,2.06576e-18,1669260240,2022-11-24T03:24:00
2.01507e-18,2.01507e-18,2.01507e-18,2.01507e-18,1669246500,2022-11-23T23:35:00
1.98141e-18,1.98141e-18,1.98141e-18,1.98141e-18,1669170960,2022-11-23T02:36:00
1.93625e-18,1.93625e-18,1.93625e-18,1.93625e-18,1669168440,2022-11-23T01:54:00
1.87078e-18,1.87078e-18,1.87078e-18,1.87078e-18,1669119360,2022-11-22T12:16:00
2.0783e-18,2.0783e-18,2.0783e-18,2.0783e-18,1668846420,2022-11-19T08:27:00
2.08362e-18,2.08362e-18,2.08362e-18,2.08362e-18,1668814020,2022-11-18T23:27:00
2.09049e-18,2.09049e-18,2.09049e-18,2.09049e-18,1668763080,2022-11-18T09:18:00
2.10353e-18,2.10353e-18,2.10353e-18,2.10353e-18,1668763020,2022-11-18T09:17:00
2.09978e-18,2.09978e-18,2.09978e-18,2.09978e-18,1668760800,2022-11-18T08:40:00
2.10715e-18,2.10715e-18,2.10715e-18,2.10715e-18,1668652440,2022-11-17T02:34:00
2.15395e-18,2.15395e-18,2.15395e-18,2.15395e-18,1668556620,2022-11-15T23:57:00
