price_open,price_high,price_low,price_close,timestamp,date
31.1559,31.1559,31.1559,31.1559,1680567420,2023-04-04T00:17:00
30.8447,30.8447,30.8447,30.8447,1680561720,2023-04-03T22:42:00
31.4697,31.4697,31.4697,31.4697,1680561240,2023-04-03T22:34:00
33.9249,33.9249,33.9249,33.9249,1680552240,2023-04-03T20:04:00
36.6159,36.6159,36.6159,36.6159,1680541680,2023-04-03T17:08:00
34.1689,34.1689,34.1689,34.1689,1680478440,2023-04-02T23:34:00
34.9204,34.9204,34.9204,34.9204,1680441840,2023-04-02T13:24:00
36.4062,36.4062,36.4062,36.4062,1680404400,2023-04-02T03:00:00
35.8045,35.8045,35.8045,35.8045,1680404280,2023-04-02T02:58:00
35.3603,35.3603,35.3603,35.3603,1680404220,2023-04-02T02:57:00
34.6008,34.6008,34.6008,34.6008,1680395280,2023-04-02T00:28:00
34.9539,34.9539,34.9539,34.9539,1680384360,2023-04-01T21:26:00
34.7996,34.7996,34.7996,34.7996,1680382500,2023-04-01T20:55:00
34.1392,34.1392,34.1392,34.1392,1680369240,2023-04-01T17:14:00
33.9551,33.9551,33.9551,33.9551,1680368100,2023-04-01T16:55:00
33.7351,33.7351,33.7351,33.7351,1680367020,2023-04-01T16:37:00
34.4334,34.4334,34.4334,34.4334,1680360180,2023-04-01T14:43:00
35.7875,35.7875,35.7875,35.7875,1680355500,2023-04-01T13:25:00
36.1194,36.1194,36.1194,36.1194,1680337020,2023-04-01T08:17:00
36.9493,36.9493,36.9493,36.9493,1680324960,2023-04-01T04:56:00
36.4904,36.4904,36.4904,36.4904,1680307320,2023-04-01T00:02:00
36.6283,36.6283,36.6283,36.6283,1680306540,2023-03-31T23:49:00
36.2921,36.2921,36.2921,36.2921,1680298080,2023-03-31T21:28:00
35.9203,35.9203,35.9203,35.9203,1680296760,2023-03-31T21:06:00
36.0718,36.0718,36.0718,36.0718,1680296400,2023-03-31T21:00:00
35.7736,35.7736,35.7736,35.7736,1680296160,2023-03-31T20:56:00
36.1696,36.1696,36.1696,36.1696,1680294540,2023-03-31T20:29:00
38.4387,38.4387,38.4387,38.4387,1680272280,2023-03-31T14:18:00
39.5991,39.5991,39.5991,39.5991,1680256980,2023-03-31T10:03:00
39.7107,39.7107,39.7107,39.7107,1680255360,2023-03-31T09:36:00
39.5126,39.5126,39.5126,39.5126,1680202560,2023-03-30T18:56:00
40.3887,40.3887,40.3887,40.3887,1680190560,2023-03-30T15:36:00
40.2545,40.2545,40.2545,40.2545,1680178200,2023-03-30T12:10:00
39.5989,39.5989,39.5989,39.5989,1680139560,2023-03-30T01:26:00
39.8404,39.8404,39.8404,39.8404,1680133680,2023-03-29T23:48:00
38.0233,38.0233,38.0233,38.0233,1680105900,2023-03-29T16:05:00
41.0935,41.0935,41.0935,41.0935,1680097020,2023-03-29T13:37:00
39.2249,39.2249,39.2249,39.2249,1680013440,2023-03-28T14:24:00
38.6393,38.6393,38.6393,38.6393,1680010140,2023-03-28T13:29:00
37.8005,37.8005,37.8005,37.8005,1679980800,2023-03-28T05:20:00
37.187,37.187,37.187,37.187,1679951160,2023-03-27T21:06:00
38.0728,38.0728,38.0728,38.0728,1679916360,2023-03-27T11:26:00
37.9219,37.9219,37.9219,37.9219,1679916120,2023-03-27T11:22:00
38.8955,38.8955,38.8955,38.8955,1679915880,2023-03-27T11:18:00
40.9687,40.9687,40.9687,40.9687,1679868900,2023-03-26T22:15:00
39.3357,39.3357,39.3357,39.3357,1679862360,2023-03-26T20:26:00
40.1141,40.1141,40.1141,40.1141,1679839800,2023-03-26T14:10:00
39.0104,39.0104,39.0104,39.0104,1679818680,2023-03-26T08:18:00
38.5487,38.5487,38.5487,38.5487,1679769840,2023-03-25T18:44:00
38.9258,38.9258,38.9258,38.9258,1679762220,2023-03-25T16:37:00
39.6376,39.6376,39.6376,39.6376,1679745600,2023-03-25T12:00:00
37.7314,37.7314,37.7314,37.7314,1679723520,2023-03-25T05:52:00
37.5461,37.5461,37.5461,37.5461,1679719620,2023-03-25T04:47:00
37.8718,37.8718,37.8718,37.8718,1679711280,2023-03-25T02:28:00
36.9961,36.9961,36.9961,36.9961,1679711100,2023-03-25T02:25:00
36.7251,36.7251,36.7251,36.7251,1679710500,2023-03-25T02:15:00
38.1098,38.1098,38.1098,38.1098,1679709900,2023-03-25T02:05:00
39.9615,39.9615,39.9615,39.9615,1679698140,2023-03-24T22:49:00
39.5523,39.5523,39.5523,39.5523,1679694840,2023-03-24T21:54:00
39.5214,39.5214,39.5214,39.5214,1679684460,2023-03-24T19:01:00
40.3036,40.3036,40.3036,40.3036,1679679420,2023-03-24T17:37:00
42.4016,42.4016,42.4016,42.4016,1679668800,2023-03-24T14:40:00
43.661,43.661,43.661,43.661,1679615100,2023-03-23T23:45:00
42.7824,42.7824,42.7824,42.7824,1679590380,2023-03-23T16:53:00
42.383,42.383,42.383,42.383,1679589540,2023-03-23T16:39:00
43.551,43.551,43.551,43.551,1679587980,2023-03-23T16:13:00
41.6227,41.6227,41.6227,41.6227,1679573280,2023-03-23T12:08:00
41.1323,41.1323,41.1323,41.1323,1679569320,2023-03-23T11:02:00
41.2929,41.2929,41.2929,41.2929,1679565540,2023-03-23T09:59:00
42.3409,42.3409,42.3409,42.3409,1679565420,2023-03-23T09:57:00
43.2122,43.2122,43.2122,43.2122,1679563020,2023-03-23T09:17:00
42.8323,42.8323,42.8323,42.8323,1679549340,2023-03-23T05:29:00
42.72,42.72,42.72,42.72,1679542920,2023-03-23T03:42:00
42.2608,42.2608,42.2608,42.2608,1679536680,2023-03-23T01:58:00
