price_open,price_high,price_low,price_close,timestamp,date
0.035747,0.035747,0.035747,0.035747,1680588480,2023-04-04T06:08:00
0.0356431,0.0356431,0.0356431,0.0356431,1680466260,2023-04-02T20:11:00
0.0342483,0.0342483,0.0335588,0.0335588,1680463080,2023-04-02T19:18:00
0.0364291,0.0364291,0.0364291,0.0364291,1680418020,2023-04-02T06:47:00
0.0357417,0.0357417,0.0357417,0.0357417,1680387600,2023-04-01T22:20:00
0.0381383,0.0381383,0.0381383,0.0381383,1680370380,2023-04-01T17:33:00
0.0355362,0.0355362,0.0355362,0.0355362,1680324720,2023-04-01T04:52:00
0.0361835,0.0361835,0.0361835,0.0361835,1680248460,2023-03-31T07:41:00
0.0364645,0.0364645,0.0361125,0.0361125,1680232260,2023-03-31T03:11:00
0.0398728,0.0398728,0.0398728,0.0398728,1680226260,2023-03-31T01:31:00
0.0402615,0.0402615,0.0402615,0.0402615,1680226080,2023-03-31T01:28:00
0.0435817,0.0435817,0.0435817,0.0435817,1680223440,2023-03-31T00:44:00
0.0349081,0.0349081,0.0349081,0.0349081,1680135600,2023-03-30T00:20:00
0.0342881,0.0342881,0.0342881,0.0342881,1679994300,2023-03-28T09:05:00
0.03523,0.03523,0.03523,0.03523,1679988300,2023-03-28T07:25:00
0.0336255,0.0336255,0.0336255,0.0336255,1679968200,2023-03-28T01:50:00
0.0348145,0.0348145,0.0348145,0.0348145,1679968020,2023-03-28T01:47:00
0.0368295,0.0368295,0.0368295,0.0368295,1679952780,2023-03-27T21:33:00
0.0377091,0.0377091,0.0377091,0.0377091,1679863500,2023-03-26T20:45:00
0.0369158,0.0369158,0.0369158,0.0369158,1679776860,2023-03-25T20:41:00
0.0352007,0.0352007,0.0352007,0.0352007,1679762700,2023-03-25T16:45:00
0.0395812,0.0395812,0.0395812,0.0395812,1679758980,2023-03-25T15:43:00
0.0385777,0.0385777,0.0385777,0.0385777,1679751720,2023-03-25T13:42:00
0.0381919,0.0381919,0.0381919,0.0381919,1679751120,2023-03-25T13:32:00
0.0407258,0.0407258,0.0407258,0.0407258,1679618580,2023-03-24T00:43:00
0.0464012,0.0464012,0.0464012,0.0464012,1679618520,2023-03-24T00:42:00
0.0420638,0.0420638,0.0420638,0.0420638,1679617200,2023-03-24T00:20:00
0.0393175,0.0393175,0.0393175,0.0393175,1679540580,2023-03-23T03:03:00
0.0408296,0.0408296,0.0408296,0.0408296,1679484360,2023-03-22T11:26:00
0.0413838,0.0413838,0.0413838,0.0413838,1679467440,2023-03-22T06:44:00
0.0417008,0.0417008,0.0417008,0.0417008,1679467080,2023-03-22T06:38:00
0.0418835,0.0418835,0.0418835,0.0418835,1679466660,2023-03-22T06:31:00
