price_open,price_high,price_low,price_close,timestamp,date
0.0185328,0.0185328,0.0185328,0.0185328,1680546540,2023-04-03T18:29:00
0.00802157,0.00802157,0.00802157,0.00802157,1680539280,2023-04-03T16:28:00
0.00811219,0.00811219,0.00811219,0.00811219,1680407520,2023-04-02T03:52:00
0.00829973,0.00829973,0.00829973,0.00829973,1680305700,2023-03-31T23:35:00
0.00839587,0.00839587,0.00839587,0.00839587,1680165240,2023-03-30T08:34:00
0.00778896,0.00778896,0.00778896,0.00778896,1680163380,2023-03-30T08:03:00
0.00925082,0.00925082,0.00925082,0.00925082,1680152700,2023-03-30T05:05:00
0.00678346,0.00678346,0.00678346,0.00678346,1680149400,2023-03-30T04:10:00
0.00703632,0.00703632,0.00703632,0.00703632,1680130920,2023-03-29T23:02:00
0.0113467,0.0113467,0.0113467,0.0113467,1680118320,2023-03-29T19:32:00
0.0078562,0.0078562,0.0078562,0.0078562,1680066720,2023-03-29T05:12:00
0.00775511,0.00775511,0.00775511,0.00775511,1680064500,2023-03-29T04:35:00
0.00806835,0.00806835,0.00806835,0.00806835,1680039420,2023-03-28T21:37:00
0.00750936,0.00750936,0.00750936,0.00750936,1680029160,2023-03-28T18:46:00
0.00692772,0.00692772,0.00692772,0.00692772,1680012300,2023-03-28T14:05:00
0.00718027,0.00718027,0.00718027,0.00718027,1679980440,2023-03-28T05:14:00
0.00813118,0.00813118,0.00813118,0.00813118,1679979780,2023-03-28T05:03:00
0.00770299,0.00770299,0.00770299,0.00770299,1679979180,2023-03-28T04:53:00
0.00615487,0.00736808,0.00615487,0.00736808,1679975220,2023-03-28T03:47:00
0.00665566,0.00773095,0.00665566,0.00773095,1679974860,2023-03-28T03:41:00
0.007332,0.007332,0.007332,0.007332,1679971920,2023-03-28T02:52:00
0.00916946,0.00916946,0.00916946,0.00916946,1679971380,2023-03-28T02:43:00
0.00923181,0.00923181,0.00923181,0.00923181,1679950500,2023-03-27T20:55:00
0.00919359,0.00919359,0.00919359,0.00919359,1679949660,2023-03-27T20:41:00
0.011261,0.011261,0.011261,0.011261,1679914080,2023-03-27T10:48:00
0.0126532,0.0126532,0.0126532,0.0126532,1679859480,2023-03-26T19:38:00
0.0124223,0.0124223,0.0124223,0.0124223,1679791560,2023-03-26T00:46:00
0.012286,0.012286,0.012286,0.012286,1679758680,2023-03-25T15:38:00
0.012562,0.012562,0.012562,0.012562,1679710140,2023-03-25T02:09:00
0.0121123,0.0121123,0.0121123,0.0121123,1679689440,2023-03-24T20:24:00
0.0128487,0.0128487,0.0128487,0.0128487,1679443920,2023-03-22T00:12:00
0.0138747,0.0138747,0.0138747,0.0138747,1679150280,2023-03-18T14:38:00
0.0140302,0.0140302,0.0140302,0.0140302,1679102340,2023-03-18T01:19:00
0.0131738,0.0131738,0.0131738,0.0131738,1679086980,2023-03-17T21:03:00
0.0122268,0.0122268,0.0122268,0.0122268,1678940640,2023-03-16T04:24:00
0.0117405,0.0117405,0.0117405,0.0117405,1678777500,2023-03-14T07:05:00
0.0116199,0.0116199,0.0116199,0.0116199,1678766640,2023-03-14T04:04:00
0.0114676,0.0114676,0.0114676,0.0114676,1678647600,2023-03-12T19:00:00
0.0100704,0.0100704,0.0100704,0.0100704,1678414620,2023-03-10T02:17:00
0.0104976,0.0104976,0.0104976,0.0104976,1678380540,2023-03-09T16:49:00
0.011393,0.011393,0.011393,0.011393,1678322160,2023-03-09T00:36:00
0.0125897,0.0125897,0.0125897,0.0125897,1678043220,2023-03-05T19:07:00
0.0123347,0.0123347,0.0123347,0.0123347,1677858120,2023-03-03T15:42:00
0.0131746,0.0131746,0.0131746,0.0131746,1677732120,2023-03-02T04:42:00
0.0133343,0.0133343,0.0133343,0.0133343,1677552060,2023-02-28T02:41:00
0.0137928,0.0137928,0.0137928,0.0137928,1677353220,2023-02-25T19:27:00
0.0143575,0.0143575,0.0143575,0.0143575,1677303480,2023-02-25T05:38:00
0.0151746,0.0151746,0.0151746,0.0151746,1677035640,2023-02-22T03:14:00
0.0149358,0.0149358,0.0149358,0.0149358,1676589780,2023-02-16T23:23:00
0.0144233,0.0144233,0.0144233,0.0144233,1676558520,2023-02-16T14:42:00
0.0129141,0.0129141,0.0129141,0.0129141,1676335440,2023-02-14T00:44:00
0.0133004,0.0133004,0.0133004,0.0133004,1676230020,2023-02-12T19:27:00
0.0133769,0.0133769,0.0133769,0.0133769,1676227860,2023-02-12T18:51:00
0.0128209,0.0128209,0.0128209,0.0128209,1676203740,2023-02-12T12:09:00
0.0136473,0.0136473,0.0136473,0.0136473,1675643280,2023-02-06T00:28:00
0.0147211,0.0147211,0.0147211,0.0147211,1675310520,2023-02-02T04:02:00
0.0157738,0.0157738,0.0157738,0.0157738,1675221300,2023-02-01T03:15:00
0.0152324,0.0152324,0.0152324,0.0152324,1675221060,2023-02-01T03:11:00
0.012731,0.012731,0.012731,0.012731,1675220100,2023-02-01T02:55:00
0.0121321,0.0121321,0.0121321,0.0121321,1674882840,2023-01-28T05:14:00
0.0126232,0.0126232,0.0126232,0.0126232,1674598440,2023-01-24T22:14:00
0.0122444,0.0122444,0.0122444,0.0122444,1674189720,2023-01-20T04:42:00
0.010158,0.010158,0.010158,0.010158,1674065160,2023-01-18T18:06:00
0.0131002,0.0131002,0.0131002,0.0131002,1674025800,2023-01-18T07:10:00
0.0125098,0.0125098,0.0125098,0.0125098,1673942700,2023-01-17T08:05:00
0.0130914,0.0130914,0.0130914,0.0130914,1673901660,2023-01-16T20:41:00
0.0132123,0.0132123,0.0132123,0.0132123,1673809980,2023-01-15T19:13:00
0.0123243,0.0123243,0.0123243,0.0123243,1673600880,2023-01-13T09:08:00
0.0112179,0.0112179,0.0112179,0.0112179,1673498520,2023-01-12T04:42:00
0.0124052,0.0124052,0.0124052,0.0124052,1673497560,2023-01-12T04:26:00
0.0113637,0.0113637,0.0113637,0.0113637,1673301720,2023-01-09T22:02:00
0.0120647,0.0120647,0.0120647,0.0120647,1673173500,2023-01-08T10:25:00
0.0120308,0.0120308,0.0120308,0.0120308,1673173320,2023-01-08T10:22:00
0.0117506,0.0119266,0.0117506,0.0119266,1673173260,2023-01-08T10:21:00
0.0181615,0.0181615,0.0181615,0.0181615,1672760340,2023-01-03T15:39:00
0.0116519,0.0116519,0.0116519,0.0116519,1672717260,2023-01-03T03:41:00
0.0120646,0.0120646,0.0120646,0.0120646,1672558260,2023-01-01T07:31:00
0.0116437,0.0116437,0.0116437,0.0116437,1672558080,2023-01-01T07:28:00
0.0100124,0.0100124,0.0100124,0.0100124,1672500060,2022-12-31T15:21:00
0.0115424,0.0115424,0.0115424,0.0115424,1672331880,2022-12-29T16:38:00
0.0109501,0.0109501,0.0109501,0.0109501,1672219800,2022-12-28T09:30:00
0.0112107,0.0112107,0.0112107,0.0112107,1672186200,2022-12-28T00:10:00
0.0117775,0.0117775,0.0117775,0.0117775,1672068120,2022-12-26T15:22:00
0.0123696,0.0123696,0.0123696,0.0123696,1671943200,2022-12-25T04:40:00
0.0124984,0.0124984,0.0124984,0.0124984,1671847020,2022-12-24T01:57:00
0.0119526,0.0119526,0.0119526,0.0119526,1671843000,2022-12-24T00:50:00
0.0121268,0.0121268,0.0121268,0.0121268,1671769080,2022-12-23T04:18:00
0.0120024,0.0120024,0.0120024,0.0120024,1671583500,2022-12-21T00:45:00
0.0120835,0.0120835,0.0120835,0.0120835,1671544860,2022-12-20T14:01:00
0.0124514,0.0124514,0.0124514,0.0124514,1671484320,2022-12-19T21:12:00
0.0119725,0.0119725,0.0119725,0.0119725,1671248040,2022-12-17T03:34:00
0.0119979,0.0119979,0.0119979,0.0119979,1671223680,2022-12-16T20:48:00
0.0132674,0.0132674,0.0132674,0.0132674,1671036720,2022-12-14T16:52:00
0.012423,0.012423,0.012423,0.012423,1670766120,2022-12-11T13:42:00
0.0126068,0.0126068,0.0126068,0.0126068,1670707140,2022-12-10T21:19:00
0.0134318,0.0134318,0.0134318,0.0134318,1670630820,2022-12-10T00:07:00
0.013805,0.013805,0.013805,0.013805,1670389200,2022-12-07T05:00:00
0.0132985,0.0132985,0.0132985,0.0132985,1670324280,2022-12-06T10:58:00
0.0136679,0.0136679,0.0136679,0.0136679,1670299380,2022-12-06T04:03:00
0.0135943,0.0135943,0.0135943,0.0135943,1670176860,2022-12-04T18:01:00
0.0133434,0.0133434,0.0133434,0.0133434,1670169840,2022-12-04T16:04:00
0.0129873,0.0129873,0.0129873,0.0129873,1670109180,2022-12-03T23:13:00
0.013541,0.013541,0.013541,0.013541,1670067240,2022-12-03T11:34:00
0.0139988,0.0139988,0.0139988,0.0139988,1669867080,2022-12-01T03:58:00
0.0131663,0.0131663,0.0131663,0.0131663,1669592820,2022-11-27T23:47:00
0.0139391,0.0139391,0.0139391,0.0139391,1669578480,2022-11-27T19:48:00
0.014504,0.014504,0.014504,0.014504,1669520880,2022-11-27T03:48:00
0.0137449,0.0137449,0.0137449,0.0137449,1669363860,2022-11-25T08:11:00
0.012942,0.012942,0.012942,0.012942,1669360500,2022-11-25T07:15:00
0.0126767,0.0126767,0.0126767,0.0126767,1669355220,2022-11-25T05:47:00
0.0128548,0.0128548,0.0128548,0.0128548,1669209420,2022-11-23T13:17:00
0.0116034,0.0116034,0.0116034,0.0116034,1669064040,2022-11-21T20:54:00
0.0119026,0.0119026,0.0119026,0.0119026,1668961680,2022-11-20T16:28:00
