price_open,price_high,price_low,price_close,timestamp,date
0.108318,0.111045,0.108318,0.111045,1680583860,2023-04-04T04:51:00
0.110655,0.110655,0.110655,0.110655,1680574800,2023-04-04T02:20:00
0.110106,0.110106,0.108381,0.108381,1680574080,2023-04-04T02:08:00
0.114526,0.114526,0.114526,0.114526,1680556320,2023-04-03T21:12:00
0.119136,0.119136,0.119136,0.119136,1680532980,2023-04-03T14:43:00
0.121912,0.121912,0.121912,0.121912,1680531120,2023-04-03T14:12:00
0.121822,0.121822,0.121822,0.121822,1680531000,2023-04-03T14:10:00
0.118612,0.120483,0.118612,0.120483,1680526380,2023-04-03T12:53:00
0.117791,0.117791,0.117791,0.117791,1680507180,2023-04-03T07:33:00
0.116816,0.116816,0.116816,0.116816,1680507060,2023-04-03T07:31:00
0.113713,0.113713,0.113713,0.113713,1680492480,2023-04-03T03:28:00
0.116129,0.116129,0.116129,0.116129,1680487020,2023-04-03T01:57:00
0.12013,0.12013,0.12013,0.12013,1680475980,2023-04-02T22:53:00
0.123475,0.123475,0.123475,0.123475,1680466560,2023-04-02T20:16:00
0.126266,0.126266,0.126266,0.126266,1680455820,2023-04-02T17:17:00
0.128426,0.128426,0.128426,0.128426,1680450120,2023-04-02T15:42:00
0.132752,0.132752,0.132752,0.132752,1680448440,2023-04-02T15:14:00
0.131286,0.131286,0.131286,0.131286,1680448380,2023-04-02T15:13:00
0.126712,0.126712,0.126712,0.126712,1680448200,2023-04-02T15:10:00
0.126986,0.126986,0.126986,0.126986,1680447360,2023-04-02T14:56:00
0.123603,0.123603,0.123603,0.123603,1680447300,2023-04-02T14:55:00
0.121736,0.121736,0.121736,0.121736,1680446880,2023-04-02T14:48:00
0.121494,0.121494,0.121494,0.121494,1680440520,2023-04-02T13:02:00
0.120295,0.120295,0.120295,0.120295,1680434760,2023-04-02T11:26:00
0.120546,0.120546,0.120546,0.120546,1680407040,2023-04-02T03:44:00
0.123174,0.123174,0.123174,0.123174,1680403020,2023-04-02T02:37:00
0.127515,0.127515,0.127515,0.127515,1680373260,2023-04-01T18:21:00
0.132614,0.132614,0.132614,0.132614,1680373140,2023-04-01T18:19:00
0.126376,0.126376,0.126376,0.126376,1680371040,2023-04-01T17:44:00
0.129193,0.129193,0.129193,0.129193,1680370680,2023-04-01T17:38:00
0.132025,0.132025,0.132025,0.132025,1680347160,2023-04-01T11:06:00
0.135413,0.135413,0.135413,0.135413,1680344580,2023-04-01T10:23:00
0.136266,0.136266,0.136266,0.136266,1680343200,2023-04-01T10:00:00
0.135618,0.135618,0.135618,0.135618,1680342720,2023-04-01T09:52:00
0.134227,0.134227,0.134227,0.134227,1680342540,2023-04-01T09:49:00
0.12674,0.128788,0.126574,0.128788,1680341880,2023-04-01T09:38:00
0.128523,0.128523,0.128523,0.128523,1680340200,2023-04-01T09:10:00
0.125242,0.125242,0.125242,0.125242,1680339900,2023-04-01T09:05:00
0.121659,0.121659,0.121659,0.121659,1680330960,2023-04-01T06:36:00
0.121578,0.121578,0.121578,0.121578,1680329700,2023-04-01T06:15:00
0.125572,0.125572,0.125572,0.125572,1680323520,2023-04-01T04:32:00
0.125618,0.125618,0.125618,0.125618,1680323100,2023-04-01T04:25:00
0.121745,0.121745,0.121745,0.121745,1680309780,2023-04-01T00:43:00
0.121114,0.121114,0.121114,0.121114,1680300420,2023-03-31T22:07:00
0.121333,0.121333,0.121333,0.121333,1680290280,2023-03-31T19:18:00
0.119398,0.119398,0.119398,0.119398,1680289200,2023-03-31T19:00:00
0.116075,0.116075,0.116075,0.116075,1680242100,2023-03-31T05:55:00
0.115863,0.115863,0.115863,0.115863,1680236700,2023-03-31T04:25:00
0.11821,0.11821,0.11821,0.11821,1680228120,2023-03-31T02:02:00
0.118883,0.118883,0.118883,0.118883,1680212940,2023-03-30T21:49:00
0.112632,0.11583,0.112632,0.11583,1680205680,2023-03-30T19:48:00
0.110761,0.110761,0.110761,0.110761,1680205560,2023-03-30T19:46:00
0.108886,0.108886,0.108886,0.108886,1680205140,2023-03-30T19:39:00
0.110239,0.110239,0.110239,0.110239,1680197880,2023-03-30T17:38:00
0.109658,0.109658,0.109658,0.109658,1680185100,2023-03-30T14:05:00
0.110241,0.110241,0.110241,0.110241,1680150780,2023-03-30T04:33:00
0.112616,0.112616,0.112616,0.112616,1680150720,2023-03-30T04:32:00
0.11774,0.11774,0.11774,0.11774,1680149880,2023-03-30T04:18:00
0.121723,0.121723,0.121723,0.121723,1680146640,2023-03-30T03:24:00
0.121176,0.121176,0.121176,0.121176,1680146580,2023-03-30T03:23:00
0.119622,0.119622,0.119622,0.119622,1680101760,2023-03-29T14:56:00
0.124403,0.124403,0.124403,0.124403,1680101400,2023-03-29T14:50:00
0.121304,0.121304,0.121304,0.121304,1680101340,2023-03-29T14:49:00
0.111286,0.114142,0.111286,0.114142,1680092460,2023-03-29T12:21:00
0.108995,0.108995,0.108995,0.108995,1680083220,2023-03-29T09:47:00
0.103747,0.103747,0.103747,0.103747,1680056220,2023-03-29T02:17:00
0.102816,0.102816,0.102816,0.102816,1680052260,2023-03-29T01:11:00
0.103366,0.103366,0.103366,0.103366,1680050580,2023-03-29T00:43:00
0.100205,0.100205,0.100205,0.100205,1680036180,2023-03-28T20:43:00
0.0987195,0.0987195,0.0987195,0.0987195,1680036120,2023-03-28T20:42:00
0.100828,0.100828,0.100828,0.100828,1680034560,2023-03-28T20:16:00
0.102387,0.102387,0.102387,0.102387,1680030300,2023-03-28T19:05:00
0.101476,0.101476,0.101476,0.101476,1680028620,2023-03-28T18:37:00
0.10209,0.10209,0.10209,0.10209,1680021360,2023-03-28T16:36:00
0.102866,0.102866,0.102866,0.102866,1680017220,2023-03-28T15:27:00
0.0971009,0.101084,0.0971009,0.101084,1680006120,2023-03-28T12:22:00
0.103268,0.103268,0.103268,0.103268,1680005700,2023-03-28T12:15:00
0.104518,0.104518,0.104518,0.104518,1679998020,2023-03-28T10:07:00
0.104088,0.104088,0.102744,0.102744,1679997960,2023-03-28T10:06:00
0.108754,0.108754,0.108754,0.108754,1679968380,2023-03-28T01:53:00
0.112355,0.112355,0.112355,0.112355,1679943000,2023-03-27T18:50:00
0.117204,0.117204,0.117204,0.117204,1679910780,2023-03-27T09:53:00
0.115646,0.115646,0.115646,0.115646,1679901060,2023-03-27T07:11:00
0.119043,0.119043,0.119043,0.119043,1679888280,2023-03-27T03:38:00
0.123417,0.123417,0.123417,0.123417,1679887620,2023-03-27T03:27:00
0.125845,0.125845,0.125845,0.125845,1679887560,2023-03-27T03:26:00
0.114475,0.114475,0.114475,0.114475,1679879100,2023-03-27T01:05:00
