price_open,price_high,price_low,price_close,timestamp,date
0.0329269,0.0329269,0.0329269,0.0329269,1680440700,2023-04-02T13:05:00
0.0377333,0.0377333,0.0377333,0.0377333,1680375840,2023-04-01T19:04:00
0.0363033,0.0363033,0.0363033,0.0363033,1679692980,2023-03-24T21:23:00
0.0339982,0.0339982,0.0339982,0.0339982,1679600940,2023-03-23T19:49:00
0.0371865,0.0371865,0.0371865,0.0371865,1679394780,2023-03-21T10:33:00
0.0369876,0.0369876,0.0369876,0.0369876,1679394540,2023-03-21T10:29:00
0.0368342,0.0368342,0.0368342,0.0368342,1679394480,2023-03-21T10:28:00
0.0371437,0.0371437,0.0371437,0.0371437,1679081880,2023-03-17T19:38:00
0.0329725,0.0329725,0.0329725,0.0329725,1678398240,2023-03-09T21:44:00
0.0399387,0.0399387,0.0399387,0.0399387,1677975840,2023-03-05T00:24:00
0.0379494,0.0379494,0.0379494,0.0379494,1677070380,2023-02-22T12:53:00
0.0369244,0.0369244,0.0369244,0.0369244,1676735520,2023-02-18T15:52:00
0.0385601,0.0385601,0.0385601,0.0385601,1676723820,2023-02-18T12:37:00
0.0499909,0.0499909,0.0499909,0.0499909,1676692440,2023-02-18T03:54:00
0.0387568,0.0387568,0.0387568,0.0387568,1676673000,2023-02-17T22:30:00
0.0376802,0.0376802,0.0376802,0.0376802,1676500920,2023-02-15T22:42:00
0.0335081,0.0335081,0.0335081,0.0335081,1676420100,2023-02-15T00:15:00
0.0339718,0.0339718,0.0339718,0.0339718,1676343600,2023-02-14T03:00:00
0.0342811,0.0342811,0.0342811,0.0342811,1676287020,2023-02-13T11:17:00
0.0416164,0.0416164,0.0416164,0.0416164,1676286300,2023-02-13T11:05:00
0.0508101,0.0508101,0.0508101,0.0508101,1676269980,2023-02-13T06:33:00
0.0392906,0.0392906,0.0392906,0.0392906,1676269500,2023-02-13T06:25:00
0.042279,0.042279,0.042279,0.042279,1676125380,2023-02-11T14:23:00
0.0339046,0.0339046,0.0339046,0.0339046,1676058600,2023-02-10T19:50:00
0.0336333,0.0336333,0.0336333,0.0336333,1676053140,2023-02-10T18:19:00
0.0324658,0.0324658,0.0324658,0.0324658,1676052960,2023-02-10T18:16:00
0.0296096,0.0296096,0.0296096,0.0296096,1676052540,2023-02-10T18:09:00
0.0348086,0.0348086,0.0348086,0.0348086,1676051880,2023-02-10T17:58:00
0.0341383,0.0341383,0.0341383,0.0341383,1676050560,2023-02-10T17:36:00
0.0339494,0.0339494,0.0339494,0.0339494,1676050020,2023-02-10T17:27:00
0.0355773,0.0355773,0.0355773,0.0355773,1676049960,2023-02-10T17:26:00
0.0333615,0.0333615,0.0333615,0.0333615,1676048340,2023-02-10T16:59:00
0.0376296,0.0376296,0.0376296,0.0376296,1676047920,2023-02-10T16:52:00
0.0343501,0.0343501,0.0343501,0.0343501,1676047740,2023-02-10T16:49:00
0.0389268,0.0389268,0.0389268,0.0389268,1676046240,2023-02-10T16:24:00
0.0368449,0.0368449,0.0368449,0.0368449,1676046180,2023-02-10T16:23:00
0.0437707,0.0437707,0.0437707,0.0437707,1676046060,2023-02-10T16:21:00
0.0609547,0.0609547,0.0609547,0.0609547,1676033220,2023-02-10T12:47:00
0.0610044,0.0610044,0.0610044,0.0610044,1676020140,2023-02-10T09:09:00
0.0723767,0.0723767,0.0723767,0.0723767,1676014200,2023-02-10T07:30:00
0.0698209,0.0698209,0.0698209,0.0698209,1675974060,2023-02-09T20:21:00
0.0629547,0.0629547,0.0629547,0.0629547,1675965180,2023-02-09T17:53:00
0.0691047,0.0691047,0.0691047,0.0691047,1675943820,2023-02-09T11:57:00
0.0667344,0.0667344,0.0667344,0.0667344,1675932960,2023-02-09T08:56:00
0.0800183,0.0800183,0.0800183,0.0800183,1675838340,2023-02-08T06:39:00
0.0789936,0.0789936,0.0789936,0.0789936,1675810440,2023-02-07T22:54:00
0.0775457,0.0775457,0.0775457,0.0775457,1675810080,2023-02-07T22:48:00
0.0628215,0.0628215,0.0628215,0.0628215,1675793580,2023-02-07T18:13:00
0.0671597,0.0671597,0.0671597,0.0671597,1675782180,2023-02-07T15:03:00
0.0645427,0.0674503,0.0645427,0.0674503,1675782120,2023-02-07T15:02:00
0.0569361,0.0596144,0.0569361,0.0596144,1675746900,2023-02-07T05:15:00
0.0593595,0.0593595,0.0593595,0.0593595,1675746840,2023-02-07T05:14:00
0.060493,0.060493,0.060185,0.060185,1675746600,2023-02-07T05:10:00
0.0572723,0.0603835,0.0572723,0.0603835,1675745340,2023-02-07T04:49:00
0.0529351,0.0540914,0.0529351,0.0540914,1675745280,2023-02-07T04:48:00
0.0515308,0.0515308,0.0515308,0.0515308,1675745220,2023-02-07T04:47:00
0.0421501,0.0421501,0.0421501,0.0421501,1675723380,2023-02-06T22:43:00
0.0386442,0.0386442,0.0386442,0.0386442,1675717320,2023-02-06T21:02:00
