price_open,price_high,price_low,price_close,timestamp,date
0.000961636,0.000961636,0.000961636,0.000961636,1680563100,2023-04-03T23:05:00
0.00097786,0.00097786,0.00097786,0.00097786,1680541860,2023-04-03T17:11:00
0.00099209,0.00099209,0.00099209,0.00099209,1680525840,2023-04-03T12:44:00
0.000973115,0.000973115,0.000973115,0.000973115,1680495900,2023-04-03T04:25:00
0.000976481,0.000976481,0.000976481,0.000976481,1680472440,2023-04-02T21:54:00
0.000977446,0.000977446,0.000977446,0.000977446,1680471840,2023-04-02T21:44:00
0.000983357,0.000983357,0.000983357,0.000983357,1680446040,2023-04-02T14:34:00
0.000992887,0.000992887,0.000992887,0.000992887,1680443760,2023-04-02T13:56:00
0.000987103,0.000987103,0.000987103,0.000987103,1680420900,2023-04-02T07:35:00
0.000980254,0.000980254,0.000980254,0.000980254,1680407880,2023-04-02T03:58:00
0.000975985,0.000975985,0.000975985,0.000975985,1680356760,2023-04-01T13:46:00
0.000962434,0.000962434,0.000962434,0.000962434,1680352500,2023-04-01T12:35:00
0.000961471,0.000961471,0.000961471,0.000961471,1680295080,2023-03-31T20:38:00
0.000972932,0.000972932,0.000972932,0.000972932,1680293700,2023-03-31T20:15:00
0.000975296,0.000975296,0.000975296,0.000975296,1680293160,2023-03-31T20:06:00
0.00096409,0.00096409,0.00096409,0.00096409,1680276480,2023-03-31T15:28:00
0.000964605,0.000964605,0.000964605,0.000964605,1680270360,2023-03-31T13:46:00
0.000974861,0.000974861,0.000974861,0.000974861,1680267780,2023-03-31T13:03:00
0.000986534,0.000986534,0.000986534,0.000986534,1680267660,2023-03-31T13:01:00
0.000977149,0.000977149,0.000977149,0.000977149,1680264120,2023-03-31T12:02:00
0.000979905,0.000979905,0.000979905,0.000979905,1680256560,2023-03-31T09:56:00
0.000985857,0.000985857,0.000985857,0.000985857,1680252900,2023-03-31T08:55:00
0.000987019,0.000987019,0.000987019,0.000987019,1680251280,2023-03-31T08:28:00
0.00101718,0.00101718,0.00101718,0.00101718,1680235860,2023-03-31T04:11:00
0.00102426,0.00102426,0.00102426,0.00102426,1680224340,2023-03-31T00:59:00
0.00102332,0.00102332,0.00102332,0.00102332,1680210600,2023-03-30T21:10:00
0.00101,0.00101,0.00101,0.00101,1680208680,2023-03-30T20:38:00
0.00103794,0.00103794,0.00103794,0.00103794,1680196860,2023-03-30T17:21:00
0.00102861,0.00102861,0.00102861,0.00102861,1680184500,2023-03-30T13:55:00
0.00101063,0.00101063,0.00101063,0.00101063,1680178260,2023-03-30T12:11:00
0.00102806,0.00102806,0.00102806,0.00102806,1680176760,2023-03-30T11:46:00
0.00101773,0.00101773,0.00101773,0.00101773,1680165300,2023-03-30T08:35:00
