price_open,price_high,price_low,price_close,timestamp,date
0.0759742,0.0759742,0.0759742,0.0759742,1680595740,2023-04-04T08:09:00
0.0731959,0.0731959,0.0731959,0.0731959,1680591420,2023-04-04T06:57:00
0.0701292,0.0701292,0.0701292,0.0701292,1680586140,2023-04-04T05:29:00
0.0679798,0.0679798,0.0679798,0.0679798,1680536700,2023-04-03T15:45:00
0.0680782,0.0680782,0.0680782,0.0680782,1680514080,2023-04-03T09:28:00
0.0697004,0.0697004,0.0697004,0.0697004,1680499680,2023-04-03T05:28:00
0.0705299,0.0705299,0.0705299,0.0705299,1680462600,2023-04-02T19:10:00
0.0726679,0.0726679,0.0726679,0.0726679,1680404400,2023-04-02T03:00:00
0.0710431,0.0710431,0.0710431,0.0710431,1680390480,2023-04-01T23:08:00
0.0676617,0.0676617,0.0676617,0.0676617,1680372240,2023-04-01T18:04:00
0.0644806,0.0644806,0.0644806,0.0644806,1680365580,2023-04-01T16:13:00
0.0631199,0.0631199,0.0631199,0.0631199,1680358200,2023-04-01T14:10:00
0.0624197,0.0624197,0.0624197,0.0624197,1680356760,2023-04-01T13:46:00
0.0592125,0.0592125,0.0592125,0.0592125,1680354780,2023-04-01T13:13:00
0.0578245,0.0578245,0.0578245,0.0578245,1680328020,2023-04-01T05:47:00
0.0579166,0.0579166,0.0579166,0.0579166,1680310140,2023-04-01T00:49:00
0.0576036,0.0576036,0.0576036,0.0576036,1680265440,2023-03-31T12:24:00
0.0587988,0.0587988,0.0587988,0.0587988,1680258900,2023-03-31T10:35:00
0.0634588,0.0634588,0.0634588,0.0634588,1680200460,2023-03-30T18:21:00
0.0663557,0.0663557,0.0663557,0.0663557,1680138060,2023-03-30T01:01:00
0.064038,0.064038,0.064038,0.064038,1680073020,2023-03-29T06:57:00
0.067942,0.067942,0.067942,0.067942,1680038760,2023-03-28T21:26:00
0.0703641,0.0703641,0.0703641,0.0703641,1680011640,2023-03-28T13:54:00
0.070507,0.070507,0.070507,0.070507,1679999280,2023-03-28T10:28:00
0.0729312,0.0729312,0.0729312,0.0729312,1679961120,2023-03-27T23:52:00
0.0762989,0.0762989,0.0762989,0.0762989,1679944380,2023-03-27T19:13:00
0.0797731,0.0797731,0.0797731,0.0797731,1679894340,2023-03-27T05:19:00
0.0809227,0.0809227,0.0809227,0.0809227,1679835540,2023-03-26T12:59:00
0.082614,0.082614,0.082614,0.082614,1679833560,2023-03-26T12:26:00
0.0837239,0.0837239,0.0837239,0.0837239,1679814960,2023-03-26T07:16:00
0.0823493,0.0823493,0.0823493,0.0823493,1679814540,2023-03-26T07:09:00
0.0803132,0.0803132,0.0803132,0.0803132,1679782320,2023-03-25T22:12:00
0.0816176,0.0816176,0.0816176,0.0816176,1679776680,2023-03-25T20:38:00
0.0845382,0.0845382,0.0845382,0.0845382,1679770560,2023-03-25T18:56:00
0.0877176,0.0877176,0.0877176,0.0877176,1679658240,2023-03-24T11:44:00
0.0870619,0.0870619,0.0870619,0.0870619,1679646060,2023-03-24T08:21:00
0.0894947,0.0894947,0.0894947,0.0894947,1679631720,2023-03-24T04:22:00
0.0877655,0.0877655,0.0877655,0.0877655,1679630820,2023-03-24T04:07:00
0.0885794,0.0885794,0.0885794,0.0885794,1679622360,2023-03-24T01:46:00
0.0867447,0.0867447,0.0867447,0.0867447,1679552940,2023-03-23T06:29:00
0.0885106,0.0885106,0.0885106,0.0885106,1679538660,2023-03-23T02:31:00
0.0946973,0.0946973,0.0946973,0.0946973,1679498220,2023-03-22T15:17:00
0.095057,0.095057,0.095057,0.095057,1679468340,2023-03-22T06:59:00
0.0959029,0.0959029,0.0959029,0.0959029,1679455740,2023-03-22T03:29:00
0.0942098,0.0942098,0.0942098,0.0942098,1679436300,2023-03-21T22:05:00
0.0900998,0.0900998,0.0900998,0.0900998,1679403120,2023-03-21T12:52:00
0.0889363,0.0889363,0.0889363,0.0889363,1679308320,2023-03-20T10:32:00
