price_open,price_high,price_low,price_close,timestamp,date
0.0930922,0.0930922,0.0930922,0.0930922,1647846840,2022-03-21T07:14:00
0.593387,0.593387,0.593387,0.593387,1647846600,2022-03-21T07:10:00
3.4195,3.4195,3.4195,3.4195,1647846480,2022-03-21T07:08:00
30.7095,30.7095,30.7095,30.7095,1631345700,2021-09-11T07:35:00
28.6609,28.6609,28.6609,28.6609,1625339100,2021-07-03T19:05:00
39.7772,39.7772,39.7772,39.7772,1613785800,2021-02-20T01:50:00
58.8805,58.8805,58.8805,58.8805,1613274840,2021-02-14T03:54:00
47.0485,47.0485,47.0485,47.0485,1611636240,2021-01-26T04:44:00
42.4309,42.4309,42.4309,42.4309,1611407520,2021-01-23T13:12:00
62.8799,62.8799,62.8799,62.8799,1611050940,2021-01-19T10:09:00
61.1522,61.1522,61.1522,61.1522,1610831040,2021-01-16T21:04:00
59.7399,59.7399,59.7399,59.7399,1610819400,2021-01-16T17:50:00
69.6714,69.6714,69.6714,69.6714,1610650560,2021-01-14T18:56:00
92.0429,92.0429,92.0429,92.0429,1610208660,2021-01-09T16:11:00
119.475,119.475,119.475,119.475,1609988280,2021-01-07T02:58:00
91.8173,91.8173,91.8173,91.8173,1609914960,2021-01-06T06:36:00
112.52,112.52,112.52,112.52,1609392960,2020-12-31T05:36:00
112.169,112.169,112.169,112.169,1609191000,2020-12-28T21:30:00
117.54,117.54,117.54,117.54,1609160040,2020-12-28T12:54:00
120.195,120.195,120.195,120.195,1609099740,2020-12-27T20:09:00
92.8823,92.8823,91.5412,91.5412,1608981480,2020-12-26T11:18:00
91.336,91.336,83.9721,83.9721,1608789360,2020-12-24T05:56:00
131.282,131.282,131.282,131.282,1608634140,2020-12-22T10:49:00
133.977,133.977,133.977,133.977,1608569640,2020-12-21T16:54:00
128.777,128.777,128.777,128.777,1608554700,2020-12-21T12:45:00
156.847,156.847,156.847,156.847,1608454380,2020-12-20T08:53:00
161.477,161.477,161.477,161.477,1608454260,2020-12-20T08:51:00
160.581,160.581,160.581,160.581,1608356220,2020-12-19T05:37:00
156.138,156.138,156.138,156.138,1608269520,2020-12-18T05:32:00
137.261,137.261,137.261,137.261,1608264000,2020-12-18T04:00:00
141.605,141.605,141.605,141.605,1608256080,2020-12-18T01:48:00
165.171,165.171,165.171,165.171,1608255060,2020-12-18T01:31:00
191.051,191.051,191.051,191.051,1608203280,2020-12-17T11:08:00
201.595,201.595,201.595,201.595,1608186600,2020-12-17T06:30:00
219.756,219.756,219.756,219.756,1608185040,2020-12-17T06:04:00
190.572,198.363,190.572,198.363,1608121200,2020-12-16T12:20:00
204.797,204.797,204.797,204.797,1608106140,2020-12-16T08:09:00
201.713,201.713,201.713,201.713,1608105300,2020-12-16T07:55:00
198.938,198.938,198.938,198.938,1608091920,2020-12-16T04:12:00
213.661,213.661,213.661,213.661,1608047280,2020-12-15T15:48:00
236.713,236.713,236.713,236.713,1608003480,2020-12-15T03:38:00
223.401,229.405,223.401,229.405,1607927580,2020-12-14T06:33:00
230.064,230.064,230.064,230.064,1607927400,2020-12-14T06:30:00
204.865,204.865,204.865,204.865,1607927040,2020-12-14T06:24:00
182.422,182.422,174.385,174.385,1607918220,2020-12-14T03:57:00
187.15,187.15,187.15,187.15,1607918160,2020-12-14T03:56:00
220.562,220.562,220.562,220.562,1607914920,2020-12-14T03:02:00
226.339,226.339,226.339,226.339,1607878320,2020-12-13T16:52:00
204.009,204.009,204.009,204.009,1607857500,2020-12-13T11:05:00
206.426,206.426,206.426,206.426,1607849280,2020-12-13T08:48:00
225.95,225.95,225.95,225.95,1607839200,2020-12-13T06:00:00
224.283,224.283,224.283,224.283,1607833140,2020-12-13T04:19:00
205.626,205.626,205.626,205.626,1607824080,2020-12-13T01:48:00
206.96,206.96,206.96,206.96,1607811360,2020-12-12T22:16:00
229.542,229.542,229.542,229.542,1607772180,2020-12-12T11:23:00
259.55,259.55,259.55,259.55,1607714040,2020-12-11T19:14:00
259.884,259.884,259.884,259.884,1607688840,2020-12-11T12:14:00
238.312,238.312,238.312,238.312,1607687820,2020-12-11T11:57:00
242.233,242.233,242.233,242.233,1607687700,2020-12-11T11:55:00
236.907,236.907,236.907,236.907,1607687340,2020-12-11T11:49:00
225.621,225.621,225.621,225.621,1607686920,2020-12-11T11:42:00
226.369,226.369,226.369,226.369,1607684160,2020-12-11T10:56:00
202.614,202.614,202.614,202.614,1607681700,2020-12-11T10:15:00
203.576,203.576,203.576,203.576,1607681640,2020-12-11T10:14:00
229.208,229.208,229.208,229.208,1607681220,2020-12-11T10:07:00
231.246,231.246,231.246,231.246,1607670060,2020-12-11T07:01:00
207.835,207.835,207.835,207.835,1607669280,2020-12-11T06:48:00
205.594,205.594,205.594,205.594,1607665980,2020-12-11T05:53:00
210.399,210.399,210.399,210.399,1607665260,2020-12-11T05:41:00
218.647,218.647,218.647,218.647,1607665200,2020-12-11T05:40:00
250.722,250.722,250.722,250.722,1607660280,2020-12-11T04:18:00
279.105,279.105,279.105,279.105,1607654700,2020-12-11T02:45:00
283.413,283.413,283.413,283.413,1607607000,2020-12-10T13:30:00
280.314,280.314,280.314,280.314,1607604060,2020-12-10T12:41:00
283.959,283.959,283.959,283.959,1607592780,2020-12-10T09:33:00
283.376,283.376,283.376,283.376,1607592540,2020-12-10T09:29:00
318.989,318.989,318.989,318.989,1607588340,2020-12-10T08:19:00
324.277,324.277,324.277,324.277,1607573220,2020-12-10T04:07:00
322.183,322.183,322.183,322.183,1607571960,2020-12-10T03:46:00
353.379,353.379,353.379,353.379,1607566800,2020-12-10T02:20:00
351.174,351.174,351.174,351.174,1607559180,2020-12-10T00:13:00
345.314,345.314,345.314,345.314,1607559120,2020-12-10T00:12:00
375.653,375.653,375.653,375.653,1607544540,2020-12-09T20:09:00
409.606,409.606,409.606,409.606,1607542200,2020-12-09T19:30:00
405.557,405.557,405.557,405.557,1607542140,2020-12-09T19:29:00
400.493,400.493,400.493,400.493,1607536800,2020-12-09T18:00:00
397.529,397.529,397.529,397.529,1607528760,2020-12-09T15:46:00
384.797,384.797,384.797,384.797,1607514540,2020-12-09T11:49:00
388.254,388.254,388.254,388.254,1607509920,2020-12-09T10:32:00
347.729,347.729,347.729,347.729,1607508060,2020-12-09T10:01:00
367.452,367.452,367.452,367.452,1607507460,2020-12-09T09:51:00
362.147,362.147,362.147,362.147,1607507280,2020-12-09T09:48:00
381.728,382.595,381.728,382.595,1607499960,2020-12-09T07:46:00
349.964,349.964,349.964,349.964,1607499000,2020-12-09T07:30:00
368.603,368.603,368.603,368.603,1607493360,2020-12-09T05:56:00
367.24,367.24,367.24,367.24,1607493300,2020-12-09T05:55:00
391.654,391.654,391.654,391.654,1607490840,2020-12-09T05:14:00
413.466,413.466,413.466,413.466,1607489400,2020-12-09T04:50:00
428.769,428.769,428.769,428.769,1607488560,2020-12-09T04:36:00
422.853,422.853,422.853,422.853,1607488080,2020-12-09T04:28:00
