price_open,price_high,price_low,price_close,timestamp,date
0.00370538,0.00370538,0.00370538,0.00370538,1680362100,2023-04-01T15:15:00
0.00374454,0.00374454,0.00374454,0.00374454,1680349080,2023-04-01T11:38:00
0.00361201,0.00361201,0.00361201,0.00361201,1680081360,2023-03-29T09:16:00
0.0047439,0.0047439,0.0047439,0.0047439,1679700900,2023-03-24T23:35:00
0.0116575,0.0116575,0.0116575,0.0116575,1679680020,2023-03-24T17:47:00
0.00915024,0.00915024,0.00915024,0.00915024,1679584440,2023-03-23T15:14:00
0.00785563,0.00785563,0.00785563,0.00785563,1679517120,2023-03-22T20:32:00
0.00685072,0.00685072,0.00685072,0.00685072,1679516880,2023-03-22T20:28:00
0.00516881,0.00516881,0.00516881,0.00516881,1679404020,2023-03-21T13:07:00
0.00395595,0.00395595,0.00395595,0.00395595,1679383260,2023-03-21T07:21:00
0.00514139,0.00514139,0.00514139,0.00514139,1679104680,2023-03-18T01:58:00
0.0128332,0.0128332,0.0128332,0.0128332,1679094480,2023-03-17T23:08:00
0.0109057,0.0109057,0.0109057,0.0109057,1679036520,2023-03-17T07:02:00
0.00945927,0.00945927,0.00945927,0.00945927,1679017740,2023-03-17T01:49:00
0.00875889,0.00875889,0.00875889,0.00875889,1678937820,2023-03-16T03:37:00
0.00770071,0.00770071,0.00770071,0.00770071,1678903920,2023-03-15T18:12:00
0.0061969,0.0061969,0.0061969,0.0061969,1678876500,2023-03-15T10:35:00
0.00371171,0.00371171,0.00371171,0.00371171,1678799760,2023-03-14T13:16:00
0.004918,0.004918,0.004918,0.004918,1678751220,2023-03-13T23:47:00
0.0116293,0.0116293,0.0116293,0.0116293,1678729260,2023-03-13T17:41:00
0.00999287,0.00999287,0.00999287,0.00999287,1678693260,2023-03-13T07:41:00
0.00831991,0.00831991,0.00831991,0.00831991,1678663440,2023-03-12T23:24:00
0.00690733,0.00690733,0.00690733,0.00690733,1678643820,2023-03-12T17:57:00
0.00524289,0.00524289,0.00524289,0.00524289,1678568280,2023-03-11T20:58:00
0.003801,0.003801,0.003801,0.003801,1678444020,2023-03-10T10:27:00
0.00329036,0.00329036,0.00329036,0.00329036,1678423560,2023-03-10T04:46:00
0.0094986,0.0094986,0.0094986,0.0094986,1678416120,2023-03-10T02:42:00
0.00846988,0.00846988,0.00846988,0.00846988,1678402320,2023-03-09T22:52:00
0.00654646,0.00654646,0.00654646,0.00654646,1678390560,2023-03-09T19:36:00
