price_open,price_high,price_low,price_close,timestamp,date
1.86352e-09,1.86352e-09,1.86352e-09,1.86352e-09,1680504480,2023-04-03T06:48:00
3.51448e-12,3.51448e-12,3.51448e-12,3.51448e-12,1673099280,2023-01-07T13:48:00
5.48713e-20,5.48713e-20,5.48713e-20,5.48713e-20,1673046420,2023-01-06T23:07:00
2.81815e-18,2.81815e-18,2.81815e-18,2.81815e-18,1672897680,2023-01-05T05:48:00
1.43296e-08,1.43296e-08,1.43296e-08,1.43296e-08,1672460940,2022-12-31T04:29:00
5.94728e-11,5.94728e-11,5.94728e-11,5.94728e-11,1671374340,2022-12-18T14:39:00
5.05976e-14,5.05976e-14,5.05976e-14,5.05976e-14,1671373500,2022-12-18T14:25:00
28363.5,28363.5,28363.5,28363.5,1658478780,2022-07-22T08:33:00
0.00202407,0.00202407,0.00202407,0.00202407,1646377080,2022-03-04T06:58:00
0.00546254,0.00546254,0.00546254,0.00546254,1643815740,2022-02-02T15:29:00
0.0262767,0.0262767,0.0262767,0.0262767,1634962980,2021-10-23T04:23:00
0.468354,0.468354,0.468354,0.468354,1634410440,2021-10-16T18:54:00
0.0777996,0.0777996,0.0777996,0.0777996,1633168080,2021-10-02T09:48:00
9.10091e-15,9.10091e-15,9.10091e-15,9.10091e-15,1632631500,2021-09-26T04:45:00
1.49684e-13,1.49684e-13,1.49684e-13,1.49684e-13,1627168140,2021-07-24T23:09:00
0.3883,0.3883,0.3883,0.3883,1624765860,2021-06-27T03:51:00
136345000000.0,136345000000.0,136345000000.0,136345000000.0,1623522060,2021-06-12T18:21:00
670700000000.0,670700000000.0,670700000000.0,670700000000.0,1623390120,2021-06-11T05:42:00
1483260000.0,1483260000.0,1483260000.0,1483260000.0,1623335220,2021-06-10T14:27:00
20884900000.0,20884900000.0,20884900000.0,20884900000.0,1622677860,2021-06-02T23:51:00
5803600000000000.0,5803600000000000.0,5803600000000000.0,5803600000000000.0,1622677740,2021-06-02T23:49:00
11.965,11.965,11.965,11.965,1622535180,2021-06-01T08:13:00
1.07573e-14,1.07573e-14,1.07573e-14,1.07573e-14,1622438400,2021-05-31T05:20:00
2607490000000.0,2607490000000.0,2607490000000.0,2607490000000.0,1622431080,2021-05-31T03:18:00
0.121712,0.121712,0.121712,0.121712,1622339160,2021-05-30T01:46:00
34761500000000.0,34761500000000.0,34761500000000.0,34761500000000.0,1622299440,2021-05-29T14:44:00
673034000000.0,673034000000.0,673034000000.0,673034000000.0,1622237700,2021-05-28T21:35:00
