price_open,price_high,price_low,price_close,timestamp,date
4.00675e-11,4.00675e-11,4.00675e-11,4.00675e-11,1628860800,2021-08-13T13:20:00
3.83033e-11,3.83033e-11,3.83033e-11,3.83033e-11,1628345640,2021-08-07T14:14:00
3.0928e-11,3.0928e-11,3.0928e-11,3.0928e-11,1628073660,2021-08-04T10:41:00
3.15385e-11,3.15385e-11,3.14526e-11,3.14526e-11,1628041440,2021-08-04T01:44:00
3.16593e-11,3.16593e-11,3.16593e-11,3.16593e-11,1628030400,2021-08-03T22:40:00
3.17549e-11,3.17549e-11,3.17549e-11,3.17549e-11,1627999440,2021-08-03T14:04:00
3.26985e-11,3.26985e-11,3.26985e-11,3.26985e-11,1627914660,2021-08-02T14:31:00
3.22517e-11,3.22517e-11,3.22517e-11,3.22517e-11,1627796820,2021-08-01T05:47:00
3.03417e-11,3.03417e-11,3.03417e-11,3.03417e-11,1627708920,2021-07-31T05:22:00
3.05414e-11,3.05414e-11,3.05414e-11,3.05414e-11,1627691280,2021-07-31T00:28:00
2.70358e-11,2.70358e-11,2.70358e-11,2.70358e-11,1627361220,2021-07-27T04:47:00
2.70672e-11,2.70672e-11,2.70672e-11,2.70672e-11,1627357920,2021-07-27T03:52:00
2.69226e-11,2.69226e-11,2.69226e-11,2.69226e-11,1627355340,2021-07-27T03:09:00
2.71651e-11,2.71651e-11,2.71651e-11,2.71651e-11,1627354320,2021-07-27T02:52:00
2.89633e-11,2.89633e-11,2.89633e-11,2.89633e-11,1627296480,2021-07-26T10:48:00
2.87757e-11,2.87757e-11,2.87757e-11,2.87757e-11,1627289940,2021-07-26T08:59:00
2.90104e-11,2.90104e-11,2.90104e-11,2.90104e-11,1627264980,2021-07-26T02:03:00
2.92802e-11,2.92802e-11,2.92802e-11,2.92802e-11,1627264200,2021-07-26T01:50:00
2.68558e-11,2.68558e-11,2.68558e-11,2.68558e-11,1627245300,2021-07-25T20:35:00
2.65904e-11,2.65904e-11,2.65904e-11,2.65904e-11,1627243560,2021-07-25T20:06:00
2.66328e-11,2.66328e-11,2.66328e-11,2.66328e-11,1627235880,2021-07-25T17:58:00
2.66302e-11,2.66302e-11,2.66302e-11,2.66302e-11,1627231980,2021-07-25T16:53:00
2.64934e-11,2.64934e-11,2.64934e-11,2.64934e-11,1627231080,2021-07-25T16:38:00
2.68093e-11,2.68093e-11,2.68093e-11,2.68093e-11,1627230960,2021-07-25T16:36:00
2.70929e-11,2.70929e-11,2.70929e-11,2.70929e-11,1627228140,2021-07-25T15:49:00
2.71725e-11,2.71725e-11,2.71725e-11,2.71725e-11,1627227660,2021-07-25T15:41:00
2.75293e-11,2.75293e-11,2.75293e-11,2.75293e-11,1627227060,2021-07-25T15:31:00
3.42186e-11,3.42186e-11,3.42186e-11,3.42186e-11,1627226940,2021-07-25T15:29:00
2.68317e-11,2.68317e-11,2.68317e-11,2.68317e-11,1627226760,2021-07-25T15:26:00
2.65077e-11,2.65077e-11,2.65077e-11,2.65077e-11,1627225020,2021-07-25T14:57:00
2.64509e-11,2.64509e-11,2.64509e-11,2.64509e-11,1627224960,2021-07-25T14:56:00
2.66227e-11,2.66227e-11,2.66227e-11,2.66227e-11,1627220820,2021-07-25T13:47:00
2.67079e-11,2.67079e-11,2.67079e-11,2.67079e-11,1627218180,2021-07-25T13:03:00
2.67336e-11,2.67336e-11,2.67336e-11,2.67336e-11,1627215360,2021-07-25T12:16:00
2.69894e-11,2.69894e-11,2.69894e-11,2.69894e-11,1627206660,2021-07-25T09:51:00
2.69125e-11,2.69125e-11,2.69125e-11,2.69125e-11,1627205340,2021-07-25T09:29:00
2.68793e-11,2.68793e-11,2.68793e-11,2.68793e-11,1627185480,2021-07-25T03:58:00
2.65465e-11,2.65465e-11,2.65465e-11,2.65465e-11,1627180980,2021-07-25T02:43:00
2.65917e-11,2.65917e-11,2.65917e-11,2.65917e-11,1627180140,2021-07-25T02:29:00
2.67183e-11,2.67183e-11,2.67183e-11,2.67183e-11,1627180020,2021-07-25T02:27:00
2.66504e-11,2.66504e-11,2.66504e-11,2.66504e-11,1627179660,2021-07-25T02:21:00
2.64959e-11,2.64959e-11,2.64959e-11,2.64959e-11,1627177200,2021-07-25T01:40:00
2.86234e-11,2.86234e-11,2.71495e-11,2.71495e-11,1627176660,2021-07-25T01:31:00
2.96306e-11,2.96306e-11,2.96306e-11,2.96306e-11,1627175760,2021-07-25T01:16:00
3.03898e-11,3.03898e-11,3.03898e-11,3.03898e-11,1627175460,2021-07-25T01:11:00
2.77322e-11,2.77322e-11,2.77322e-11,2.77322e-11,1627174560,2021-07-25T00:56:00
2.80852e-11,2.80852e-11,2.80852e-11,2.80852e-11,1627174500,2021-07-25T00:55:00
2.66763e-11,2.66763e-11,2.66763e-11,2.66763e-11,1627174440,2021-07-25T00:54:00
2.73364e-11,2.73364e-11,2.73364e-11,2.73364e-11,1627173720,2021-07-25T00:42:00
2.68541e-11,2.68541e-11,2.68541e-11,2.68541e-11,1627169340,2021-07-24T23:29:00
2.78803e-11,2.78803e-11,2.78803e-11,2.78803e-11,1627168920,2021-07-24T23:22:00
2.84034e-11,2.84034e-11,2.84034e-11,2.84034e-11,1627168260,2021-07-24T23:11:00
2.74495e-11,2.74495e-11,2.74495e-11,2.74495e-11,1627166880,2021-07-24T22:48:00
2.75129e-11,2.75129e-11,2.75129e-11,2.75129e-11,1627166520,2021-07-24T22:42:00
2.6692e-11,2.6692e-11,2.6692e-11,2.6692e-11,1627166280,2021-07-24T22:38:00
2.6609e-11,2.6609e-11,2.6609e-11,2.6609e-11,1627165680,2021-07-24T22:28:00
2.65727e-11,2.65727e-11,2.65727e-11,2.65727e-11,1627164780,2021-07-24T22:13:00
2.6518e-11,2.6518e-11,2.6518e-11,2.6518e-11,1627162200,2021-07-24T21:30:00
2.6534e-11,2.6534e-11,2.6534e-11,2.6534e-11,1627161540,2021-07-24T21:19:00
2.67532e-11,2.67532e-11,2.67532e-11,2.67532e-11,1627160760,2021-07-24T21:06:00
2.67795e-11,2.67795e-11,2.67795e-11,2.67795e-11,1627148640,2021-07-24T17:44:00
2.69355e-11,2.69355e-11,2.69355e-11,2.69355e-11,1627148400,2021-07-24T17:40:00
2.68947e-11,2.68947e-11,2.68947e-11,2.68947e-11,1627148100,2021-07-24T17:35:00
2.53471e-11,2.53471e-11,2.53471e-11,2.53471e-11,1627033800,2021-07-23T09:50:00
2.54757e-11,2.54757e-11,2.54757e-11,2.54757e-11,1627027680,2021-07-23T08:08:00
2.43479e-11,2.43479e-11,2.43479e-11,2.43479e-11,1626921840,2021-07-22T02:44:00
2.33583e-11,2.33583e-11,2.33583e-11,2.33583e-11,1626650820,2021-07-18T23:27:00
2.43088e-11,2.43088e-11,2.43088e-11,2.43088e-11,1626600660,2021-07-18T09:31:00
2.42788e-11,2.42788e-11,2.42788e-11,2.42788e-11,1626598860,2021-07-18T09:01:00
2.45736e-11,2.45736e-11,2.45736e-11,2.45736e-11,1626596220,2021-07-18T08:17:00
2.46647e-11,2.46647e-11,2.46647e-11,2.46647e-11,1626580680,2021-07-18T03:58:00
2.32143e-11,2.32143e-11,2.32143e-11,2.32143e-11,1626488400,2021-07-17T02:20:00
2.37746e-11,2.37746e-11,2.37746e-11,2.37746e-11,1626399420,2021-07-16T01:37:00
2.36289e-11,2.36289e-11,2.36289e-11,2.36289e-11,1626351360,2021-07-15T12:16:00
2.38509e-11,2.38509e-11,2.38509e-11,2.38509e-11,1626346980,2021-07-15T11:03:00
2.4741e-11,2.4741e-11,2.4741e-11,2.4741e-11,1626298380,2021-07-14T21:33:00
2.49802e-11,2.49802e-11,2.49802e-11,2.49802e-11,1626297600,2021-07-14T21:20:00
2.53972e-11,2.53972e-11,2.53972e-11,2.53972e-11,1626295620,2021-07-14T20:47:00
2.5055e-11,2.5055e-11,2.5055e-11,2.5055e-11,1626295200,2021-07-14T20:40:00
2.48605e-11,2.48605e-11,2.48605e-11,2.48605e-11,1626295140,2021-07-14T20:39:00
2.5076e-11,2.5076e-11,2.5076e-11,2.5076e-11,1626295020,2021-07-14T20:37:00
2.48481e-11,2.48737e-11,2.48481e-11,2.48737e-11,1626291720,2021-07-14T19:42:00
2.49413e-11,2.49413e-11,2.49413e-11,2.49413e-11,1626274320,2021-07-14T14:52:00
2.51268e-11,2.51268e-11,2.51268e-11,2.51268e-11,1626274260,2021-07-14T14:51:00
2.49334e-11,2.49334e-11,2.49334e-11,2.49334e-11,1626200580,2021-07-13T18:23:00
2.48124e-11,2.48124e-11,2.48124e-11,2.48124e-11,1626196800,2021-07-13T17:20:00
2.49947e-11,2.49947e-11,2.49947e-11,2.49947e-11,1626156120,2021-07-13T06:02:00
2.52889e-11,2.52889e-11,2.52889e-11,2.52889e-11,1626151800,2021-07-13T04:50:00
2.54815e-11,2.54815e-11,2.54815e-11,2.54815e-11,1626148080,2021-07-13T03:48:00
2.54866e-11,2.54866e-11,2.54866e-11,2.54866e-11,1626131340,2021-07-12T23:09:00
2.63639e-11,2.63639e-11,2.63639e-11,2.63639e-11,1626088380,2021-07-12T11:13:00
2.67259e-11,2.67259e-11,2.67259e-11,2.67259e-11,1626072360,2021-07-12T06:46:00
2.67242e-11,2.67242e-11,2.67242e-11,2.67242e-11,1626068520,2021-07-12T05:42:00
2.66263e-11,2.66263e-11,2.66263e-11,2.66263e-11,1626053580,2021-07-12T01:33:00
2.65597e-11,2.65597e-11,2.65597e-11,2.65597e-11,1626053040,2021-07-12T01:24:00
2.69049e-11,2.69049e-11,2.69049e-11,2.69049e-11,1626052860,2021-07-12T01:21:00
2.6861e-11,2.6861e-11,2.6861e-11,2.6861e-11,1626050460,2021-07-12T00:41:00
2.70185e-11,2.70185e-11,2.70185e-11,2.70185e-11,1626045060,2021-07-11T23:11:00
2.72465e-11,2.72465e-11,2.72465e-11,2.72465e-11,1626043800,2021-07-11T22:50:00
2.71725e-11,2.71725e-11,2.71725e-11,2.71725e-11,1626043320,2021-07-11T22:42:00
2.70628e-11,2.70628e-11,2.70628e-11,2.70628e-11,1626042780,2021-07-11T22:33:00
2.69056e-11,2.69056e-11,2.69056e-11,2.69056e-11,1626041160,2021-07-11T22:06:00
2.66567e-11,2.66567e-11,2.66567e-11,2.66567e-11,1626035640,2021-07-11T20:34:00
2.68718e-11,2.68718e-11,2.68718e-11,2.68718e-11,1626030000,2021-07-11T19:00:00
2.68536e-11,2.68536e-11,2.68536e-11,2.68536e-11,1626023760,2021-07-11T17:16:00
2.71026e-11,2.71026e-11,2.71026e-11,2.71026e-11,1626022440,2021-07-11T16:54:00
2.72111e-11,2.72111e-11,2.72111e-11,2.72111e-11,1626018240,2021-07-11T15:44:00
2.70421e-11,2.70421e-11,2.70421e-11,2.70421e-11,1626014040,2021-07-11T14:34:00
2.68012e-11,2.68012e-11,2.68012e-11,2.68012e-11,1626013980,2021-07-11T14:33:00
2.67747e-11,2.67747e-11,2.67747e-11,2.67747e-11,1626013380,2021-07-11T14:23:00
2.63995e-11,2.63995e-11,2.63995e-11,2.63995e-11,1626012060,2021-07-11T14:01:00
2.65703e-11,2.65703e-11,2.65703e-11,2.65703e-11,1626009660,2021-07-11T13:21:00
2.65676e-11,2.65676e-11,2.65676e-11,2.65676e-11,1626008220,2021-07-11T12:57:00
2.63784e-11,2.63784e-11,2.63784e-11,2.63784e-11,1626006120,2021-07-11T12:22:00
2.63501e-11,2.63501e-11,2.63501e-11,2.63501e-11,1625998320,2021-07-11T10:12:00
2.65371e-11,2.65371e-11,2.65371e-11,2.65371e-11,1625998140,2021-07-11T10:09:00
2.63715e-11,2.63715e-11,2.63715e-11,2.63715e-11,1625997000,2021-07-11T09:50:00
2.63262e-11,2.63262e-11,2.63262e-11,2.63262e-11,1625993460,2021-07-11T08:51:00
2.59232e-11,2.59232e-11,2.59232e-11,2.59232e-11,1625973840,2021-07-11T03:24:00
2.61199e-11,2.61199e-11,2.61199e-11,2.61199e-11,1625968920,2021-07-11T02:02:00
2.59018e-11,2.59018e-11,2.59018e-11,2.59018e-11,1625958000,2021-07-10T23:00:00
2.60273e-11,2.60273e-11,2.60273e-11,2.60273e-11,1625955960,2021-07-10T22:26:00
2.57537e-11,2.57537e-11,2.57537e-11,2.57537e-11,1625950080,2021-07-10T20:48:00
2.58899e-11,2.58899e-11,2.58899e-11,2.58899e-11,1625949240,2021-07-10T20:34:00
2.59018e-11,2.59018e-11,2.59018e-11,2.59018e-11,1625947200,2021-07-10T20:00:00
2.63559e-11,2.63559e-11,2.63559e-11,2.63559e-11,1625947140,2021-07-10T19:59:00
2.64511e-11,2.64511e-11,2.64511e-11,2.64511e-11,1625947020,2021-07-10T19:57:00
2.66641e-11,2.66641e-11,2.66641e-11,2.66641e-11,1625946360,2021-07-10T19:46:00
2.67378e-11,2.67378e-11,2.67378e-11,2.67378e-11,1625945340,2021-07-10T19:29:00
2.69441e-11,2.69441e-11,2.69441e-11,2.69441e-11,1625945160,2021-07-10T19:26:00
2.66063e-11,2.66063e-11,2.66063e-11,2.66063e-11,1625944140,2021-07-10T19:09:00
2.60105e-11,2.60105e-11,2.60105e-11,2.60105e-11,1625932680,2021-07-10T15:58:00
2.59441e-11,2.59441e-11,2.59441e-11,2.59441e-11,1625928600,2021-07-10T14:50:00
2.60558e-11,2.60558e-11,2.60558e-11,2.60558e-11,1625923740,2021-07-10T13:29:00
2.62686e-11,2.62686e-11,2.62686e-11,2.62686e-11,1625921520,2021-07-10T12:52:00
2.6143e-11,2.6143e-11,2.6143e-11,2.6143e-11,1625921220,2021-07-10T12:47:00
2.63161e-11,2.63161e-11,2.63161e-11,2.63161e-11,1625919600,2021-07-10T12:20:00
2.62735e-11,2.62735e-11,2.62735e-11,2.62735e-11,1625919060,2021-07-10T12:11:00
2.63135e-11,2.63135e-11,2.63135e-11,2.63135e-11,1625911560,2021-07-10T10:06:00
2.62064e-11,2.62064e-11,2.62064e-11,2.62064e-11,1625908920,2021-07-10T09:22:00
2.64508e-11,2.64508e-11,2.64508e-11,2.64508e-11,1625908500,2021-07-10T09:15:00
2.63992e-11,2.63992e-11,2.63992e-11,2.63992e-11,1625908320,2021-07-10T09:12:00
2.62985e-11,2.62985e-11,2.62985e-11,2.62985e-11,1625901240,2021-07-10T07:14:00
2.63921e-11,2.63921e-11,2.63921e-11,2.63921e-11,1625899200,2021-07-10T06:40:00
2.63802e-11,2.63802e-11,2.63802e-11,2.63802e-11,1625897160,2021-07-10T06:06:00
2.65438e-11,2.65438e-11,2.65438e-11,2.65438e-11,1625896920,2021-07-10T06:02:00
2.63091e-11,2.63091e-11,2.63091e-11,2.63091e-11,1625892780,2021-07-10T04:53:00
2.65264e-11,2.65264e-11,2.65264e-11,2.65264e-11,1625892180,2021-07-10T04:43:00
