price_open,price_high,price_low,price_close,timestamp,date
0.0951829,0.0951829,0.0951829,0.0951829,1680776700,2023-04-06T10:25:00
0.0963088,0.0963088,0.0963088,0.0963088,1680642000,2023-04-04T21:00:00
0.100899,0.100899,0.100899,0.100899,1680634500,2023-04-04T18:55:00
0.10171,0.10171,0.10171,0.10171,1680341520,2023-04-01T09:32:00
0.101784,0.101784,0.101784,0.101784,1680126900,2023-03-29T21:55:00
0.104202,0.104202,0.104202,0.104202,1680088980,2023-03-29T11:23:00
0.10402,0.10402,0.10402,0.10402,1680031200,2023-03-28T19:20:00
0.0826212,0.0826212,0.0826212,0.0826212,1679983500,2023-03-28T06:05:00
0.0824657,0.0824657,0.0824657,0.0824657,1679791200,2023-03-26T00:40:00
0.0846762,0.0846762,0.0846762,0.0846762,1679762100,2023-03-25T16:35:00
0.0875781,0.0875781,0.0875781,0.0875781,1679697240,2023-03-24T22:34:00
0.0887815,0.08914,0.0887815,0.08914,1679215740,2023-03-19T08:49:00
0.0940575,0.0940575,0.0940575,0.0940575,1679215680,2023-03-19T08:48:00
0.109869,0.109869,0.10259,0.10259,1679215620,2023-03-19T08:47:00
0.11942,0.11942,0.11942,0.11942,1679215560,2023-03-19T08:46:00
0.126635,0.126635,0.126635,0.126635,1679178660,2023-03-18T22:31:00
0.132826,0.132826,0.132826,0.132826,1679177880,2023-03-18T22:18:00
0.136088,0.136088,0.136088,0.136088,1679176500,2023-03-18T21:55:00
0.135396,0.135396,0.135396,0.135396,1679175660,2023-03-18T21:41:00
0.136272,0.136272,0.136272,0.136272,1679175480,2023-03-18T21:38:00
0.136011,0.136011,0.136011,0.136011,1679175360,2023-03-18T21:36:00
0.129996,0.129996,0.129996,0.129996,1679175300,2023-03-18T21:35:00
0.128185,0.128185,0.123806,0.123806,1679175240,2023-03-18T21:34:00
0.117585,0.117585,0.117585,0.117585,1679175180,2023-03-18T21:33:00
0.108305,0.108305,0.108305,0.108305,1679175120,2023-03-18T21:32:00
0.0893085,0.0893085,0.0893085,0.0893085,1678785180,2023-03-14T09:13:00
0.0846916,0.0846916,0.0846916,0.0846916,1678257060,2023-03-08T06:31:00
0.0962351,0.0962351,0.0962351,0.0962351,1676573160,2023-02-16T18:46:00
0.0967512,0.0967512,0.0967512,0.0967512,1676572380,2023-02-16T18:33:00
0.0923287,0.0923287,0.0923287,0.0923287,1675712160,2023-02-06T19:36:00
0.0966966,0.0966966,0.0966966,0.0966966,1675334940,2023-02-02T10:49:00
0.0933921,0.0933921,0.0933921,0.0933921,1674624960,2023-01-25T05:36:00
0.0939534,0.0939534,0.0939534,0.0939534,1674624780,2023-01-25T05:33:00
0.0974861,0.0974861,0.0974861,0.0974861,1674555780,2023-01-24T10:23:00
0.0985142,0.0985142,0.0985142,0.0985142,1674275340,2023-01-21T04:29:00
0.0964999,0.0964999,0.0964999,0.0964999,1674218700,2023-01-20T12:45:00
0.0985894,0.0985894,0.0985894,0.0985894,1674109680,2023-01-19T06:28:00
0.102364,0.102364,0.102364,0.102364,1674042180,2023-01-18T11:43:00
0.102225,0.102225,0.102225,0.102225,1674037620,2023-01-18T10:27:00
0.098653,0.098653,0.098653,0.098653,1673782260,2023-01-15T11:31:00
0.0900231,0.0900231,0.0900231,0.0900231,1673622120,2023-01-13T15:02:00
0.0862508,0.0862508,0.0862508,0.0862508,1673621820,2023-01-13T14:57:00
0.0843684,0.0843684,0.0843684,0.0843684,1673520180,2023-01-12T10:43:00
0.0816329,0.0816329,0.0816329,0.0816329,1673441700,2023-01-11T12:55:00
0.0773291,0.0773291,0.0773291,0.0773291,1673048580,2023-01-06T23:43:00
0.0752505,0.0752505,0.0752505,0.0752505,1672753140,2023-01-03T13:39:00
0.0745371,0.0745371,0.0745371,0.0745371,1672315380,2022-12-29T12:03:00
0.075674,0.075674,0.075674,0.075674,1672119300,2022-12-27T05:35:00
0.0751392,0.0751392,0.0751392,0.0751392,1672110240,2022-12-27T03:04:00
0.0753493,0.0753493,0.0753493,0.0753493,1671610500,2022-12-21T08:15:00
0.076858,0.076858,0.076858,0.076858,1671405480,2022-12-18T23:18:00
0.0864429,0.0864429,0.0864429,0.0864429,1669975560,2022-12-02T10:06:00
0.0748846,0.0748846,0.0748846,0.0748846,1669103760,2022-11-22T07:56:00
0.0797591,0.0797591,0.0797591,0.0797591,1668973920,2022-11-20T19:52:00
0.0818368,0.0818368,0.0818368,0.0818368,1668681720,2022-11-17T10:42:00
0.0854706,0.0854706,0.0854706,0.0854706,1668071460,2022-11-10T09:11:00
0.0847275,0.0847275,0.0847275,0.0847275,1668065160,2022-11-10T07:26:00
0.0833633,0.0833633,0.0833633,0.0833633,1668015660,2022-11-09T17:41:00
0.116536,0.116536,0.116536,0.116536,1667754240,2022-11-06T17:04:00
0.111909,0.111909,0.111909,0.111909,1667536440,2022-11-04T04:34:00
0.114792,0.114792,0.114792,0.114792,1667410200,2022-11-02T17:30:00
0.114387,0.114387,0.114387,0.114387,1667348880,2022-11-02T00:28:00
0.102414,0.102414,0.102414,0.102414,1666614900,2022-10-24T12:35:00
0.111301,0.111301,0.111301,0.111301,1666612320,2022-10-24T11:52:00
0.110077,0.110077,0.110077,0.110077,1666321560,2022-10-21T03:06:00
0.107646,0.107646,0.107646,0.107646,1665658200,2022-10-13T10:50:00
