price_open,price_high,price_low,price_close,timestamp,date
0.000359,0.000359,0.000359,0.000359,1680460020,2023-04-02T18:27:00
0.000341392,0.000341392,0.000341392,0.000341392,1680399360,2023-04-02T01:36:00
0.000343462,0.000343462,0.000343462,0.000343462,1680351540,2023-04-01T12:19:00
0.000345035,0.000345035,0.000345035,0.000345035,1680300780,2023-03-31T22:13:00
0.000341275,0.000341275,0.000341275,0.000341275,1680247320,2023-03-31T07:22:00
0.000343025,0.000343025,0.000343025,0.000343025,1680223260,2023-03-31T00:41:00
0.000337632,0.000337632,0.000337632,0.000337632,1680115980,2023-03-29T18:53:00
0.000334474,0.000334474,0.000334474,0.000334474,1680060900,2023-03-29T03:35:00
0.000336532,0.000336532,0.000336532,0.000336532,1680053040,2023-03-29T01:24:00
0.000378113,0.000378113,0.000378113,0.000378113,1679910660,2023-03-27T09:51:00
0.000321058,0.000321058,0.000321058,0.000321058,1679727000,2023-03-25T06:50:00
0.000335737,0.000335737,0.000335737,0.000335737,1679254920,2023-03-19T19:42:00
0.000338652,0.000338652,0.000338652,0.000338652,1679254620,2023-03-19T19:37:00
0.000335408,0.000335408,0.000335408,0.000335408,1679115720,2023-03-18T05:02:00
0.00032207,0.00032207,0.00032207,0.00032207,1679075400,2023-03-17T17:50:00
0.000312032,0.000312032,0.000312032,0.000312032,1678726740,2023-03-13T16:59:00
0.000296095,0.000296095,0.000296095,0.000296095,1678142700,2023-03-06T22:45:00
0.000310938,0.000310938,0.000310938,0.000310938,1677798660,2023-03-02T23:11:00
0.000316238,0.000316238,0.000316238,0.000316238,1677654120,2023-03-01T07:02:00
0.000309929,0.000309929,0.000309929,0.000309929,1677618840,2023-02-28T21:14:00
0.000308233,0.000308233,0.000308233,0.000308233,1677522000,2023-02-27T18:20:00
0.000310244,0.000310244,0.000310244,0.000310244,1677481020,2023-02-27T06:57:00
0.000316486,0.000316486,0.000316486,0.000316486,1677278100,2023-02-24T22:35:00
0.000304136,0.000304136,0.000304136,0.000304136,1677272880,2023-02-24T21:08:00
0.000305183,0.000305183,0.000305183,0.000305183,1677268500,2023-02-24T19:55:00
0.000289992,0.000289992,0.000289992,0.000289992,1677220980,2023-02-24T06:43:00
0.000318201,0.000318201,0.000318201,0.000318201,1677219480,2023-02-24T06:18:00
0.000368602,0.000368602,0.000332414,0.000332414,1677218880,2023-02-24T06:08:00
0.000410687,0.000410687,0.000410687,0.000410687,1677218760,2023-02-24T06:06:00
0.000454897,0.000454897,0.000454897,0.000454897,1677216840,2023-02-24T05:34:00
0.000477506,0.000477506,0.000477506,0.000477506,1677207900,2023-02-24T03:05:00
0.000479743,0.000479743,0.000479743,0.000479743,1677207180,2023-02-24T02:53:00
0.000483608,0.000483608,0.000483608,0.000483608,1677194040,2023-02-23T23:14:00
