price_open,price_high,price_low,price_close,timestamp,date
0.521851,0.521851,0.521851,0.521851,1672903440,2023-01-05T07:24:00
0.522041,0.522041,0.522041,0.522041,1672902420,2023-01-05T07:07:00
0.515507,0.515507,0.515507,0.515507,1672893900,2023-01-05T04:45:00
2.85691,2.85691,2.85691,2.85691,1672893660,2023-01-05T04:41:00
0.524943,0.524943,0.524943,0.524943,1672891620,2023-01-05T04:07:00
0.200701,0.200701,0.200701,0.200701,1672891500,2023-01-05T04:05:00
1040.37,1040.37,0.469303,0.517871,1672891200,2023-01-05T04:00:00
0.548164,0.548164,0.548164,0.548164,1672889160,2023-01-05T03:26:00
0.54871,0.54871,0.54871,0.54871,1672888200,2023-01-05T03:10:00
0.544663,0.544663,0.544663,0.544663,1672887780,2023-01-05T03:03:00
0.568879,0.568879,0.568879,0.568879,1672887540,2023-01-05T02:59:00
0.597706,0.597706,0.597706,0.597706,1672887480,2023-01-05T02:58:00
229.982,229.982,229.982,229.982,1672887420,2023-01-05T02:57:00
1066.88,1066.88,0.509401,0.509401,1672887360,2023-01-05T02:56:00
0.522236,0.522236,0.522236,0.522236,1672887300,2023-01-05T02:55:00
0.583639,1103.85,0.583639,1103.85,1672887240,2023-01-05T02:54:00
0.541983,0.541983,0.541983,0.541983,1672884660,2023-01-05T02:11:00
195.018,195.018,195.018,195.018,1672884600,2023-01-05T02:10:00
197.523,197.523,0.54573,0.54573,1672884480,2023-01-05T02:08:00
0.569409,0.569409,0.569409,0.569409,1672884180,2023-01-05T02:03:00
2.98161,2.98161,2.98161,2.98161,1672883580,2023-01-05T01:53:00
0.525922,190.838,0.510128,0.510128,1672882020,2023-01-05T01:27:00
1122.56,1122.56,1122.56,1122.56,1672881000,2023-01-05T01:10:00
0.588759,0.588759,0.588759,0.588759,1672880940,2023-01-05T01:09:00
0.546015,0.546015,0.546015,0.546015,1672880820,2023-01-05T01:07:00
1127.64,1127.64,1127.64,1127.64,1672880760,2023-01-05T01:06:00
1151.14,1151.14,0.547704,0.547704,1672880700,2023-01-05T01:05:00
1153.48,1153.48,0.557375,0.557375,1672880520,2023-01-05T01:02:00
1136.65,1136.65,0.548615,0.548615,1672880100,2023-01-05T00:55:00
0.531236,0.531236,0.531236,0.531236,1672879980,2023-01-05T00:53:00
0.582159,0.619691,0.582159,0.619691,1672879860,2023-01-05T00:51:00
1018.08,1018.08,1018.08,1018.08,1672879800,2023-01-05T00:50:00
0.590845,0.590845,0.590845,0.590845,1672878120,2023-01-05T00:22:00
0.648594,0.648594,0.648594,0.648594,1672878000,2023-01-05T00:20:00
0.615337,0.615337,0.615337,0.615337,1672877940,2023-01-05T00:19:00
0.559567,0.559567,0.559567,0.559567,1672877760,2023-01-05T00:16:00
0.249156,0.569931,0.249156,0.569931,1672877700,2023-01-05T00:15:00
0.597238,0.597238,0.596047,0.596047,1672877640,2023-01-05T00:14:00
0.610328,0.610328,0.610328,0.610328,1672877580,2023-01-05T00:13:00
0.577407,0.577407,0.577407,0.577407,1672877520,2023-01-05T00:12:00
0.643526,0.643526,0.571552,0.571552,1672877460,2023-01-05T00:11:00
0.591129,0.666096,0.591129,0.666096,1672877400,2023-01-05T00:10:00
0.523969,0.613614,0.523969,0.613614,1672877340,2023-01-05T00:09:00
0.702063,0.702063,0.628273,0.628273,1672877280,2023-01-05T00:08:00
0.686793,0.686793,0.686793,0.686793,1672877220,2023-01-05T00:07:00
0.540926,0.826898,0.540926,0.681017,1672877160,2023-01-05T00:06:00
0.668699,0.798664,0.668699,0.798664,1672877100,2023-01-05T00:05:00
0.675239,0.781305,0.638615,0.781305,1672877040,2023-01-05T00:04:00
0.849412,229.245,0.704888,0.704888,1672876980,2023-01-05T00:03:00
0.850101,0.850101,0.850101,0.850101,1672876920,2023-01-05T00:02:00
0.970559,0.970559,0.970559,0.970559,1672813560,2023-01-04T06:26:00
0.983649,0.983649,0.983649,0.983649,1672782840,2023-01-03T21:54:00
1.02147,1.02147,1.02147,1.02147,1672773060,2023-01-03T19:11:00
1.09748,1.09748,1.09748,1.09748,1672771320,2023-01-03T18:42:00
1.06328,1.06328,1.06328,1.06328,1672763760,2023-01-03T16:36:00
0.984111,0.984111,0.984111,0.984111,1672702620,2023-01-02T23:37:00
0.993351,0.993351,0.993351,0.993351,1672618800,2023-01-02T00:20:00
0.991989,0.991989,0.991989,0.991989,1672612500,2023-01-01T22:35:00
0.99197,0.99197,0.99197,0.99197,1672594680,2023-01-01T17:38:00
0.99585,0.99585,0.99585,0.99585,1672587660,2023-01-01T15:41:00
0.987134,0.987134,0.987134,0.987134,1672580700,2023-01-01T13:45:00
1.05378,1.05378,1.05098,1.05098,1672552560,2023-01-01T05:56:00
1.02636,1.02636,1.02636,1.02636,1672488900,2022-12-31T12:15:00
0.98708,0.98708,0.98708,0.98708,1672407660,2022-12-30T13:41:00
0.937434,0.937434,0.937434,0.937434,1672366920,2022-12-30T02:22:00
0.953067,0.953067,0.953067,0.953067,1672354740,2022-12-29T22:59:00
0.977264,0.977264,0.977264,0.977264,1672347960,2022-12-29T21:06:00
0.96019,0.96019,0.96019,0.96019,1672317960,2022-12-29T12:46:00
0.982814,0.982814,0.982814,0.982814,1672259160,2022-12-28T20:26:00
1.0286,1.0286,1.0286,1.0286,1672239480,2022-12-28T14:58:00
1.05125,1.05125,1.05125,1.05125,1672227540,2022-12-28T11:39:00
0.957506,0.957506,0.957506,0.957506,1672178760,2022-12-27T22:06:00
0.868044,0.868044,0.868044,0.868044,1672057320,2022-12-26T12:22:00
1.00954,1.00954,1.00954,1.00954,1671951240,2022-12-25T06:54:00
1.05906,1.05906,1.05906,1.05906,1671829860,2022-12-23T21:11:00
1.01309,1.01309,1.01309,1.01309,1671829800,2022-12-23T21:10:00
0.954403,0.954403,0.954403,0.954403,1671828300,2022-12-23T20:45:00
0.97502,0.97502,0.97502,0.97502,1671745200,2022-12-22T21:40:00
0.974105,0.974105,0.974105,0.974105,1671685620,2022-12-22T05:07:00
0.950258,0.950258,0.950258,0.950258,1671665580,2022-12-21T23:33:00
0.954475,0.954475,0.954475,0.954475,1671661380,2022-12-21T22:23:00
0.978272,0.978272,0.978272,0.978272,1671631500,2022-12-21T14:05:00
0.966524,0.966524,0.966524,0.966524,1671527820,2022-12-20T09:17:00
0.985958,0.985958,0.985958,0.985958,1671357120,2022-12-18T09:52:00
0.951894,0.951894,0.951894,0.951894,1671209940,2022-12-16T16:59:00
1.00919,1.00919,1.00919,1.00919,1671072360,2022-12-15T02:46:00
1.07562,1.07562,1.07562,1.07562,1671034140,2022-12-14T16:09:00
1.05688,1.05688,1.05688,1.05688,1670951100,2022-12-13T17:05:00
0.994846,0.994846,0.994846,0.994846,1670928720,2022-12-13T10:52:00
0.957477,0.957477,0.957477,0.957477,1670894700,2022-12-13T01:25:00
0.966044,0.966044,0.966044,0.966044,1670839140,2022-12-12T09:59:00
1.03371,1.03371,1.03371,1.03371,1670581260,2022-12-09T10:21:00
1.0487,1.0487,1.0487,1.0487,1670538120,2022-12-08T22:22:00
0.983258,0.983258,0.983258,0.983258,1670514840,2022-12-08T15:54:00
0.983389,0.983389,0.983389,0.983389,1670425380,2022-12-07T15:03:00
0.991706,0.991706,0.991706,0.991706,1670331420,2022-12-06T12:57:00
0.989529,0.989529,0.989529,0.989529,1670286060,2022-12-06T00:21:00
1.03362,1.03362,1.03362,1.03362,1670213160,2022-12-05T04:06:00
1.21069,1.21069,1.21069,1.21069,1670200620,2022-12-05T00:37:00
0.979903,0.979903,0.979903,0.979903,1670197380,2022-12-04T23:43:00
1.05391,1.05391,1.05391,1.05391,1670164260,2022-12-04T14:31:00
1.01487,1.01487,1.01487,1.01487,1670106960,2022-12-03T22:36:00
0.993283,0.993283,0.993283,0.993283,1670091180,2022-12-03T18:13:00
0.97939,0.97939,0.97939,0.97939,1670057640,2022-12-03T08:54:00
0.966983,0.966983,0.966983,0.966983,1670006820,2022-12-02T18:47:00
1.00637,1.00637,1.00637,1.00637,1669993200,2022-12-02T15:00:00
1.0349,1.0349,1.0349,1.0349,1669912380,2022-12-01T16:33:00
1.03162,1.03162,1.03162,1.03162,1669886700,2022-12-01T09:25:00
1.0517,1.0517,1.00259,1.00259,1669850280,2022-11-30T23:18:00
1.14827,1.14827,1.14827,1.14827,1669840200,2022-11-30T20:30:00
1.21596,1.21596,1.21596,1.21596,1669839960,2022-11-30T20:26:00
1.11378,1.11378,1.11378,1.11378,1669835040,2022-11-30T19:04:00
1.08694,1.08694,1.08694,1.08694,1669833000,2022-11-30T18:30:00
1.05748,1.05748,1.05748,1.05748,1669832520,2022-11-30T18:22:00
1.01189,1.01189,1.01189,1.01189,1669817040,2022-11-30T14:04:00
0.962393,0.962393,0.962393,0.962393,1669813920,2022-11-30T13:12:00
0.98989,0.98989,0.98989,0.98989,1669812660,2022-11-30T12:51:00
0.976045,0.976045,0.976045,0.976045,1669795320,2022-11-30T08:02:00
0.974588,0.974588,0.974588,0.974588,1669795260,2022-11-30T08:01:00
0.985213,0.985213,0.985213,0.985213,1669746240,2022-11-29T18:24:00
1.04288,1.04288,1.04288,1.04288,1669715880,2022-11-29T09:58:00
1.036,1.036,1.036,1.036,1669666680,2022-11-28T20:18:00
1.05742,1.05742,1.05742,1.05742,1669653480,2022-11-28T16:38:00
1.03504,1.03504,1.03504,1.03504,1669643640,2022-11-28T13:54:00
1.02183,1.02183,1.02183,1.02183,1669584420,2022-11-27T21:27:00
1.0377,1.0377,1.0377,1.0377,1669573200,2022-11-27T18:20:00
1.05512,1.05512,1.05512,1.05512,1669572180,2022-11-27T18:03:00
1.11874,1.11874,1.11874,1.11874,1669528680,2022-11-27T05:58:00
1.09673,1.09673,1.09673,1.09673,1669528620,2022-11-27T05:57:00
1.01367,1.01367,1.01367,1.01367,1669492620,2022-11-26T19:57:00
1.04796,1.04796,1.04796,1.04796,1669480260,2022-11-26T16:31:00
1.13577,1.13577,1.13577,1.13577,1669462860,2022-11-26T11:41:00
1.10907,1.10907,1.10907,1.10907,1669426320,2022-11-26T01:32:00
1.10072,1.10072,1.10072,1.10072,1669416960,2022-11-25T22:56:00
1.0262,1.0262,1.0262,1.0262,1669407960,2022-11-25T20:26:00
1.20266,1.20266,1.20266,1.20266,1669407840,2022-11-25T20:24:00
1.01903,1.01903,1.01903,1.01903,1669406220,2022-11-25T19:57:00
0.994529,0.994529,0.994529,0.994529,1669393080,2022-11-25T16:18:00
0.896968,0.896968,0.896968,0.896968,1669383840,2022-11-25T13:44:00
0.8536,0.8536,0.8536,0.8536,1669368960,2022-11-25T09:36:00
0.855914,0.855914,0.855914,0.855914,1669356420,2022-11-25T06:07:00
0.863758,0.863758,0.863758,0.863758,1669312620,2022-11-24T17:57:00
0.8948,0.8948,0.8948,0.8948,1669312020,2022-11-24T17:47:00
0.908003,0.908003,0.908003,0.908003,1669145460,2022-11-22T19:31:00
0.883381,0.883381,0.883381,0.883381,1669144980,2022-11-22T19:23:00
0.850249,0.850249,0.850249,0.850249,1668963960,2022-11-20T17:06:00
0.89187,0.89187,0.89187,0.89187,1668941100,2022-11-20T10:45:00
0.929418,0.929418,0.929418,0.929418,1668938100,2022-11-20T09:55:00
0.902469,0.902469,0.902469,0.902469,1668838860,2022-11-19T06:21:00
0.879298,0.879298,0.879298,0.879298,1668773400,2022-11-18T12:10:00
0.880755,0.913447,0.880755,0.913447,1668646080,2022-11-17T00:48:00
0.808868,0.808868,0.808868,0.808868,1668616500,2022-11-16T16:35:00
0.866022,0.866022,0.866022,0.866022,1668506460,2022-11-15T10:01:00
0.796659,0.796659,0.796659,0.796659,1668460140,2022-11-14T21:09:00
0.825656,0.825656,0.825656,0.825656,1668453060,2022-11-14T19:11:00
0.887804,0.887804,0.887804,0.887804,1668421560,2022-11-14T10:26:00
0.866605,0.866605,0.866605,0.866605,1668356220,2022-11-13T16:17:00
0.846748,0.846748,0.846748,0.846748,1668350280,2022-11-13T14:38:00
0.871252,0.871252,0.871252,0.871252,1668349860,2022-11-13T14:31:00
0.910269,0.910269,0.910269,0.910269,1668303720,2022-11-13T01:42:00
0.925855,0.925855,0.925855,0.925855,1668269160,2022-11-12T16:06:00
1.86838,1.86838,1.86838,1.86838,1668173760,2022-11-11T13:36:00
0.954261,0.954261,0.954261,0.954261,1668121980,2022-11-10T23:13:00
0.988055,0.988055,0.988055,0.988055,1668115980,2022-11-10T21:33:00
0.977258,0.977258,0.977258,0.977258,1668054240,2022-11-10T04:24:00
0.990942,0.990942,0.990942,0.990942,1668000720,2022-11-09T13:32:00
1764.1,1764.1,1764.1,1764.1,1667916840,2022-11-08T14:14:00
1.1558,1.1558,1.1558,1.1558,1667877060,2022-11-08T03:11:00
1.12648,1.12648,1.12648,1.12648,1667833080,2022-11-07T14:58:00
1.21567,1.21567,1.21567,1.21567,1667770140,2022-11-06T21:29:00
1.20368,1.20368,1.20368,1.20368,1667770080,2022-11-06T21:28:00
1.16765,1.16765,1.16765,1.16765,1667727480,2022-11-06T09:38:00
1.19645,1.19645,1.19645,1.19645,1667690040,2022-11-05T23:14:00
1.08486,1.13088,1.08486,1.13088,1667584920,2022-11-04T18:02:00
1.21151,1.21151,1.21151,1.21151,1667578680,2022-11-04T16:18:00
1.19425,1.19425,1.19425,1.19425,1667527500,2022-11-04T02:05:00
1.16473,1.16473,1.16473,1.16473,1667526300,2022-11-04T01:45:00
1.19001,1.19001,1.19001,1.19001,1667514660,2022-11-03T22:31:00
1.11822,1.14616,1.11822,1.14616,1667512560,2022-11-03T21:56:00
1.17508,1.17508,1.17508,1.17508,1667511000,2022-11-03T21:30:00
1.23574,1.23574,1.23574,1.23574,1667506620,2022-11-03T20:17:00
1.207,1.207,1.207,1.207,1667492760,2022-11-03T16:26:00
1.19093,1.19093,1.19093,1.19093,1667492460,2022-11-03T16:21:00
1.21697,1.21697,1.21697,1.21697,1667475900,2022-11-03T11:45:00
1.15569,1.15569,1.15569,1.15569,1667452500,2022-11-03T05:15:00
1.20725,1.20725,1.20725,1.20725,1667415780,2022-11-02T19:03:00
1.3362,1.3362,1.3362,1.3362,1667400780,2022-11-02T14:53:00
1.09542,1.09542,1.09542,1.09542,1667386740,2022-11-02T10:59:00
1.03907,1.03907,1.03907,1.03907,1667328120,2022-11-01T18:42:00
1.00299,1.00299,1.00299,1.00299,1667326080,2022-11-01T18:08:00
1.04324,1.04324,1.04324,1.04324,1667303460,2022-11-01T11:51:00
1.07095,1.07095,1.07095,1.07095,1667299080,2022-11-01T10:38:00
1.07074,1.07074,1.07074,1.07074,1667205720,2022-10-31T08:42:00
1.07785,1.07785,1.07785,1.07785,1667205600,2022-10-31T08:40:00
1.071,1.071,1.071,1.071,1667205420,2022-10-31T08:37:00
1.05235,1.05235,1.05235,1.05235,1667156760,2022-10-30T19:06:00
1.01298,1.01298,1.01298,1.01298,1667151660,2022-10-30T17:41:00
1.12471,1.12471,1.12471,1.12471,1667134260,2022-10-30T12:51:00
1.11702,1.11702,1.11702,1.11702,1667069640,2022-10-29T18:54:00
1.06457,1.06457,1.06457,1.06457,1667012040,2022-10-29T02:54:00
1.00619,1.00619,1.00619,1.00619,1666961520,2022-10-28T12:52:00
1.02321,1.02321,1.02321,1.02321,1666955880,2022-10-28T11:18:00
1.04718,1.04718,1.04718,1.04718,1666938720,2022-10-28T06:32:00
1.09708,1.09708,1.09708,1.09708,1666825140,2022-10-26T22:59:00
1.12027,1.12027,1.12027,1.12027,1666823760,2022-10-26T22:36:00
1.12747,1.12747,1.12747,1.12747,1666821300,2022-10-26T21:55:00
1.13319,1.13319,1.13319,1.13319,1666821000,2022-10-26T21:50:00
1.09934,1.09934,1.09934,1.09934,1666767360,2022-10-26T06:56:00
1.10858,1.10858,1.10858,1.10858,1666724040,2022-10-25T18:54:00
1.11572,1.11572,1.11572,1.11572,1666719480,2022-10-25T17:38:00
1.03814,1.03814,1.03814,1.03814,1666686240,2022-10-25T08:24:00
1.00782,1.00782,1.00782,1.00782,1666658040,2022-10-25T00:34:00
1.00741,1.00741,1.00741,1.00741,1666641180,2022-10-24T19:53:00
1.01854,1.01854,1.01854,1.01854,1666605960,2022-10-24T10:06:00
