price_open,price_high,price_low,price_close,timestamp,date
0.00189631,0.00189631,0.00189631,0.00189631,1680553440,2023-04-03T20:24:00
0.00189457,0.00189457,0.00189457,0.00189457,1680466080,2023-04-02T20:08:00
0.00191587,0.00191587,0.00191587,0.00191587,1680439800,2023-04-02T12:50:00
0.00192492,0.00192492,0.00192492,0.00192492,1680429000,2023-04-02T09:50:00
0.00192129,0.00192129,0.00192129,0.00192129,1680374940,2023-04-01T18:49:00
0.00193639,0.00193639,0.00193639,0.00193639,1680323400,2023-04-01T04:30:00
0.00197945,0.00197945,0.00197945,0.00197945,1680283920,2023-03-31T17:32:00
0.00195474,0.00195474,0.00195474,0.00195474,1680282780,2023-03-31T17:13:00
0.00187917,0.00187917,0.00187917,0.00187917,1680276000,2023-03-31T15:20:00
0.00185521,0.00185521,0.00185521,0.00185521,1680231840,2023-03-31T03:04:00
0.00182843,0.00182843,0.00182843,0.00182843,1680129480,2023-03-29T22:38:00
0.0018463,0.0018463,0.0018463,0.0018463,1680113820,2023-03-29T18:17:00
0.00187887,0.00187887,0.00187887,0.00187887,1680079740,2023-03-29T08:49:00
0.00189617,0.00189617,0.00189617,0.00189617,1680073740,2023-03-29T07:09:00
0.00190293,0.00190293,0.00190293,0.00190293,1680046380,2023-03-28T23:33:00
0.00191652,0.00191652,0.00191652,0.00191652,1680035940,2023-03-28T20:39:00
0.00185067,0.00185067,0.00185067,0.00185067,1680004920,2023-03-28T12:02:00
0.0018061,0.0018061,0.0018061,0.0018061,1680003720,2023-03-28T11:42:00
0.00178323,0.00178323,0.00178323,0.00178323,1679979900,2023-03-28T05:05:00
0.00176445,0.00176445,0.00176445,0.00176445,1679966640,2023-03-28T01:24:00
0.00179143,0.00179143,0.00179143,0.00179143,1679963400,2023-03-28T00:30:00
0.00183994,0.00183994,0.00183994,0.00183994,1679896680,2023-03-27T05:58:00
0.00185989,0.00185989,0.00185989,0.00185989,1679874540,2023-03-26T23:49:00
0.00182748,0.00182748,0.00182748,0.00182748,1679863320,2023-03-26T20:42:00
0.00181448,0.00181448,0.00181448,0.00181448,1679852880,2023-03-26T17:48:00
0.00180818,0.00180818,0.00180818,0.00180818,1679851140,2023-03-26T17:19:00
0.00177136,0.00177136,0.00177136,0.00177136,1679781480,2023-03-25T21:58:00
0.00181687,0.00181687,0.00181687,0.00181687,1679752800,2023-03-25T14:00:00
0.00181752,0.00181752,0.00181752,0.00181752,1679692560,2023-03-24T21:16:00
0.00184797,0.00184797,0.00184797,0.00184797,1679689740,2023-03-24T20:29:00
0.00184689,0.00184689,0.00184689,0.00184689,1679677680,2023-03-24T17:08:00
0.00185397,0.00185397,0.00185397,0.00185397,1679675580,2023-03-24T16:33:00
0.00188478,0.00188478,0.00188478,0.00188478,1679649240,2023-03-24T09:14:00
0.00190674,0.00190674,0.00190674,0.00190674,1679617440,2023-03-24T00:24:00
0.00188625,0.00188625,0.00188625,0.00188625,1679609340,2023-03-23T22:09:00
0.00182961,0.00182961,0.00182961,0.00182961,1679571300,2023-03-23T11:35:00
0.00183249,0.00183249,0.00183249,0.00183249,1679543460,2023-03-23T03:51:00
0.00182275,0.00182275,0.00182275,0.00182275,1679543160,2023-03-23T03:46:00
0.00190838,0.00190838,0.00190838,0.00190838,1679499660,2023-03-22T15:41:00
0.00190332,0.00190332,0.00190332,0.00190332,1679475060,2023-03-22T08:51:00
0.00189674,0.00189674,0.00189674,0.00189674,1679474640,2023-03-22T08:44:00
0.00191178,0.00191178,0.00191178,0.00191178,1679468100,2023-03-22T06:55:00
0.00191725,0.00191725,0.00191725,0.00191725,1679467260,2023-03-22T06:41:00
0.00191841,0.00191841,0.00191841,0.00191841,1679459400,2023-03-22T04:30:00
0.00189851,0.00189851,0.00189851,0.00189851,1679458200,2023-03-22T04:10:00
0.00187994,0.00187994,0.00187994,0.00187994,1679447760,2023-03-22T01:16:00
0.00191774,0.00191774,0.00191774,0.00191774,1679447700,2023-03-22T01:15:00
0.00193061,0.00193061,0.00193061,0.00193061,1679447220,2023-03-22T01:07:00
0.00196015,0.00196015,0.00196015,0.00196015,1679446620,2023-03-22T00:57:00
0.00198167,0.00198167,0.00198167,0.00198167,1679446320,2023-03-22T00:52:00
0.00200656,0.00200656,0.00200656,0.00200656,1679445960,2023-03-22T00:46:00
0.00204216,0.00204216,0.00204216,0.00204216,1679444760,2023-03-22T00:26:00
0.00204945,0.00204945,0.00204945,0.00204945,1679444700,2023-03-22T00:25:00
0.00207746,0.00207746,0.00207746,0.00207746,1679444640,2023-03-22T00:24:00
0.00210615,0.00210615,0.00210615,0.00210615,1679444340,2023-03-22T00:19:00
0.00216391,0.00216391,0.00216391,0.00216391,1679443860,2023-03-22T00:11:00
0.00222521,0.00222521,0.00222521,0.00222521,1679441040,2023-03-21T23:24:00
0.00226011,0.00226011,0.00226011,0.00226011,1679437740,2023-03-21T22:29:00
0.00229225,0.00229225,0.00229225,0.00229225,1679436780,2023-03-21T22:13:00
0.00229379,0.00229379,0.00229379,0.00229379,1679435700,2023-03-21T21:55:00
0.0023953,0.0023953,0.0023953,0.0023953,1679435100,2023-03-21T21:45:00
0.00242913,0.00242913,0.00242913,0.00242913,1679434980,2023-03-21T21:43:00
0.00248501,0.00248501,0.00248501,0.00248501,1679434200,2023-03-21T21:30:00
0.00251693,0.00251693,0.00251693,0.00251693,1679433480,2023-03-21T21:18:00
0.00251772,0.00251772,0.00251772,0.00251772,1679433000,2023-03-21T21:10:00
0.00257362,0.00257362,0.00257362,0.00257362,1679432520,2023-03-21T21:02:00
0.00249663,0.00249663,0.00249663,0.00249663,1679388180,2023-03-21T08:43:00
0.00249785,0.00249785,0.00249785,0.00249785,1679385120,2023-03-21T07:52:00
0.00259505,0.00259505,0.00259505,0.00259505,1679380380,2023-03-21T06:33:00
0.00273093,0.00273093,0.00273093,0.00273093,1679329920,2023-03-20T16:32:00
0.00278069,0.00278069,0.00278069,0.00278069,1679303760,2023-03-20T09:16:00
0.00272639,0.00272639,0.00272639,0.00272639,1679289720,2023-03-20T05:22:00
0.00281482,0.00281482,0.00281482,0.00281482,1679268180,2023-03-19T23:23:00
0.00285647,0.00285647,0.00285647,0.00285647,1679252520,2023-03-19T19:02:00
0.00281676,0.00281676,0.00281676,0.00281676,1679165520,2023-03-18T18:52:00
0.00282016,0.00282016,0.00282016,0.00282016,1679159880,2023-03-18T17:18:00
0.00276556,0.00276556,0.00276556,0.00276556,1679142420,2023-03-18T12:27:00
0.00281561,0.00281561,0.00281561,0.00281561,1679137860,2023-03-18T11:11:00
0.00284718,0.00284718,0.00284718,0.00284718,1679130540,2023-03-18T09:09:00
0.00285864,0.00285864,0.00285864,0.00285864,1679126940,2023-03-18T08:09:00
0.00275128,0.00275128,0.00275128,0.00275128,1679087520,2023-03-17T21:12:00
0.00280624,0.00280624,0.00280624,0.00280624,1679054460,2023-03-17T12:01:00
0.00283122,0.00283122,0.00283122,0.00283122,1679051100,2023-03-17T11:05:00
0.002949,0.002949,0.002949,0.002949,1679050980,2023-03-17T11:03:00
0.00295788,0.00295788,0.00295788,0.00295788,1679018220,2023-03-17T01:57:00
0.00294118,0.00294118,0.00294118,0.00294118,1679012700,2023-03-17T00:25:00
0.00291782,0.00291782,0.00291782,0.00291782,1678947120,2023-03-16T06:12:00
0.00291038,0.00291038,0.00291038,0.00291038,1678945560,2023-03-16T05:46:00
0.00292383,0.00292383,0.00292383,0.00292383,1678936260,2023-03-16T03:11:00
0.00304015,0.00304015,0.00304015,0.00304015,1678824120,2023-03-14T20:02:00
0.00295537,0.00295537,0.00295537,0.00295537,1678767840,2023-03-14T04:24:00
0.00296346,0.00296346,0.00296346,0.00296346,1678766520,2023-03-14T04:02:00
0.00297138,0.00297138,0.00297138,0.00297138,1678748820,2023-03-13T23:07:00
0.00298891,0.00298891,0.00298891,0.00298891,1678746540,2023-03-13T22:29:00
0.0029958,0.0029958,0.0029958,0.0029958,1678738020,2023-03-13T20:07:00
0.00300156,0.00300156,0.00300156,0.00300156,1678734720,2023-03-13T19:12:00
0.00302283,0.00302283,0.00302283,0.00302283,1678731600,2023-03-13T18:20:00
0.00303257,0.00303257,0.00303257,0.00303257,1678728900,2023-03-13T17:35:00
