price_open,price_high,price_low,price_close,timestamp,date
0.0372946,0.0372946,0.0372946,0.0372946,1680592560,2023-04-04T07:16:00
0.0380306,0.0380306,0.0380306,0.0380306,1680581880,2023-04-04T04:18:00
0.0379254,0.0379254,0.0379254,0.0379254,1680517140,2023-04-03T10:19:00
0.037814,0.037814,0.037814,0.037814,1680516360,2023-04-03T10:06:00
0.0370923,0.0370923,0.0370923,0.0370923,1680514380,2023-04-03T09:33:00
0.0373053,0.0373053,0.0373053,0.0373053,1680510720,2023-04-03T08:32:00
0.0378115,0.0378115,0.0378115,0.0378115,1680494160,2023-04-03T03:56:00
0.0374597,0.0374597,0.0374597,0.0374597,1680488160,2023-04-03T02:16:00
0.0366753,0.0366753,0.0366753,0.0366753,1680456600,2023-04-02T17:30:00
0.0370182,0.0370182,0.0370182,0.0370182,1680455580,2023-04-02T17:13:00
0.0373356,0.0373356,0.0373356,0.0373356,1680454980,2023-04-02T17:03:00
0.0378152,0.0378152,0.0378152,0.0378152,1680453360,2023-04-02T16:36:00
0.0381593,0.0381593,0.0381593,0.0381593,1680453000,2023-04-02T16:30:00
0.0388328,0.0388328,0.0388328,0.0388328,1680452700,2023-04-02T16:25:00
0.0384694,0.0384694,0.0384694,0.0384694,1680452100,2023-04-02T16:15:00
0.0381918,0.0381918,0.0381918,0.0381918,1680451920,2023-04-02T16:12:00
0.0380249,0.0380249,0.0380249,0.0380249,1680451740,2023-04-02T16:09:00
0.0376958,0.0376958,0.0376958,0.0376958,1680451380,2023-04-02T16:03:00
0.0374314,0.0374314,0.0374314,0.0374314,1680451320,2023-04-02T16:02:00
0.0366475,0.0366475,0.0366475,0.0366475,1680450900,2023-04-02T15:55:00
0.0370356,0.0370356,0.0370356,0.0370356,1680437400,2023-04-02T12:10:00
0.0377925,0.0377925,0.0377925,0.0377925,1680435060,2023-04-02T11:31:00
0.037797,0.037797,0.037797,0.037797,1680423300,2023-04-02T08:15:00
