price_open,price_high,price_low,price_close,timestamp,date
0.00203047,0.00203047,0.00203047,0.00203047,1671293880,2022-12-17T16:18:00
0.00264304,0.00264304,0.00264304,0.00264304,1669662720,2022-11-28T19:12:00
0.00276207,0.00276207,0.00276207,0.00276207,1669276140,2022-11-24T07:49:00
0.0035762,0.0035762,0.0035762,0.0035762,1667624640,2022-11-05T05:04:00
0.00373468,0.00373468,0.00373468,0.00373468,1667212200,2022-10-31T10:30:00
0.00307848,0.00307848,0.00307848,0.00307848,1663545540,2022-09-18T23:59:00
0.00377065,0.00377065,0.00377065,0.00377065,1663321920,2022-09-16T09:52:00
0.00335138,0.00335138,0.00335138,0.00335138,1657868040,2022-07-15T06:54:00
0.00408993,0.00408993,0.00408993,0.00408993,1656310980,2022-06-27T06:23:00
0.00395783,0.00395783,0.00395783,0.00395783,1656279720,2022-06-26T21:42:00
0.00562151,0.00562151,0.00562151,0.00562151,1656279480,2022-06-26T21:38:00
0.00618168,0.00618168,0.00618168,0.00618168,1655767980,2022-06-20T23:33:00
0.00962195,0.00962195,0.00962195,0.00962195,1653765900,2022-05-28T19:25:00
0.0144669,0.0144669,0.0144669,0.0144669,1652698440,2022-05-16T10:54:00
0.0147909,0.0147909,0.0147909,0.0147909,1652608140,2022-05-15T09:49:00
0.0159262,0.0159262,0.0159262,0.0159262,1651953660,2022-05-07T20:01:00
0.0201196,0.0201196,0.0201196,0.0201196,1649512620,2022-04-09T13:57:00
0.0208805,0.0208805,0.0208805,0.0208805,1646722500,2022-03-08T06:55:00
0.0248365,0.0248365,0.0248365,0.0248365,1646382240,2022-03-04T08:24:00
0.0278947,0.0278947,0.0278947,0.0278947,1644924660,2022-02-15T11:31:00
0.0278614,0.0278614,0.0278614,0.0278614,1644127740,2022-02-06T06:09:00
0.0299588,0.0299588,0.0299588,0.0299588,1643886240,2022-02-03T11:04:00
0.0569053,0.0569053,0.0569053,0.0569053,1639387680,2021-12-13T09:28:00
0.0668314,0.0668314,0.0668314,0.0668314,1639316940,2021-12-12T13:49:00
0.0986631,0.0986631,0.0986631,0.0986631,1637997840,2021-11-27T07:24:00
0.166281,0.166281,0.166281,0.166281,1636187580,2021-11-06T08:33:00
0.19744,0.19744,0.19744,0.19744,1635506100,2021-10-29T11:15:00
0.144427,0.144427,0.144427,0.144427,1633693500,2021-10-08T11:45:00
0.133881,0.133881,0.133881,0.133881,1633333740,2021-10-04T07:49:00
0.139383,0.139383,0.139383,0.139383,1633313100,2021-10-04T02:05:00
0.14305,0.14305,0.14305,0.14305,1633253760,2021-10-03T09:36:00
0.102559,0.102559,0.102559,0.102559,1633243320,2021-10-03T06:42:00
0.0725088,0.0725088,0.0725088,0.0725088,1633239420,2021-10-03T05:37:00
0.0705518,0.0705518,0.0705518,0.0705518,1633156320,2021-10-02T06:32:00
0.0615803,0.0615803,0.0615803,0.0615803,1632971340,2021-09-30T03:09:00
0.0617715,0.0617715,0.0617715,0.0617715,1632226740,2021-09-21T12:19:00
0.070737,0.070737,0.070737,0.070737,1631698500,2021-09-15T09:35:00
0.0643249,0.0643249,0.0643249,0.0643249,1631576400,2021-09-13T23:40:00
0.0596075,0.0596075,0.0596075,0.0596075,1631356680,2021-09-11T10:38:00
0.0706424,0.0706424,0.0706424,0.0706424,1630804980,2021-09-05T01:23:00
0.0712185,0.0712185,0.0712185,0.0712185,1630575060,2021-09-02T09:31:00
0.0871919,0.0871919,0.0871919,0.0871919,1630543500,2021-09-02T00:45:00
0.0893783,0.0893783,0.0893783,0.0893783,1630415700,2021-08-31T13:15:00
0.0817088,0.0817088,0.0817088,0.0817088,1630312560,2021-08-30T08:36:00
0.0791382,0.0791382,0.0791382,0.0791382,1629928140,2021-08-25T21:49:00
0.0803915,0.0803915,0.0803915,0.0803915,1629464160,2021-08-20T12:56:00
0.0797651,0.0797651,0.0797651,0.0797651,1629045960,2021-08-15T16:46:00
0.0828944,0.0828944,0.0828944,0.0828944,1629039480,2021-08-15T14:58:00
0.0883009,0.0883009,0.0883009,0.0883009,1628942280,2021-08-14T11:58:00
