price_open,price_high,price_low,price_close,timestamp,date
2.77053,2.77053,2.77053,2.77053,1680598260,2023-04-04T08:51:00
2.78827,2.78827,2.77292,2.77317,1680566040,2023-04-03T23:54:00
2.777,2.77749,2.777,2.77749,1680563820,2023-04-03T23:17:00
2.76499,2.76499,2.76499,2.76499,1680560460,2023-04-03T22:21:00
2.7674,2.7674,2.7674,2.7674,1680560160,2023-04-03T22:16:00
2.77035,2.77035,2.77035,2.77035,1680559200,2023-04-03T22:00:00
2.75793,2.75793,2.75793,2.75793,1680555600,2023-04-03T21:00:00
2.75438,2.75438,2.75438,2.75438,1680552720,2023-04-03T20:12:00
2.75817,2.75817,2.75817,2.75817,1680551580,2023-04-03T19:53:00
2.75101,2.75101,2.75101,2.75101,1680549960,2023-04-03T19:26:00
2.77294,2.77294,2.77294,2.77294,1680547800,2023-04-03T18:50:00
2.76907,2.76907,2.76907,2.76907,1680509940,2023-04-03T08:19:00
2.77041,2.77041,2.77041,2.77041,1680508920,2023-04-03T08:02:00
2.76047,2.76047,2.76047,2.76047,1680497100,2023-04-03T04:45:00
2.75822,2.75822,2.75822,2.75822,1680492900,2023-04-03T03:35:00
2.76332,2.76332,2.76332,2.76332,1680488580,2023-04-03T02:23:00
2.75479,2.75479,2.75479,2.75479,1680486180,2023-04-03T01:43:00
2.76484,2.76484,2.76484,2.76484,1680480000,2023-04-03T00:00:00
2.76425,2.76425,2.76425,2.76425,1680468780,2023-04-02T20:53:00
2.75874,2.75874,2.75874,2.75874,1680464460,2023-04-02T19:41:00
2.75966,2.75966,2.75966,2.75966,1680450660,2023-04-02T15:51:00
2.76649,2.76649,2.76649,2.76649,1680448680,2023-04-02T15:18:00
2.76745,2.76745,2.76745,2.76745,1680437820,2023-04-02T12:17:00
2.77026,2.77026,2.77026,2.77026,1680427740,2023-04-02T09:29:00
2.76739,2.76739,2.76739,2.76739,1680407280,2023-04-02T03:48:00
2.76798,2.76798,2.76798,2.76798,1680378840,2023-04-01T19:54:00
2.78371,2.78371,2.78371,2.78371,1680274200,2023-03-31T14:50:00
2.77549,2.77549,2.77549,2.77549,1680273540,2023-03-31T14:39:00
2.78468,2.78468,2.78468,2.78468,1680272640,2023-03-31T14:24:00
2.78288,2.78288,2.78288,2.78288,1680269460,2023-03-31T13:31:00
2.77821,2.77821,2.77821,2.77821,1680239280,2023-03-31T05:08:00
2.78105,2.78105,2.78105,2.78105,1680239160,2023-03-31T05:06:00
2.78353,2.78353,2.78353,2.78353,1680230040,2023-03-31T02:34:00
2.77993,2.77993,2.77993,2.77993,1680228420,2023-03-31T02:07:00
2.77907,2.77907,2.77907,2.77907,1680227940,2023-03-31T01:59:00
2.77806,2.77806,2.77806,2.77806,1680224160,2023-03-31T00:56:00
2.77428,2.77428,2.77428,2.77428,1680221460,2023-03-31T00:11:00
2.77348,2.77348,2.77348,2.77348,1680208920,2023-03-30T20:42:00
2.7694,2.7694,2.7694,2.7694,1680203520,2023-03-30T19:12:00
2.76336,2.76336,2.76336,2.76336,1680203220,2023-03-30T19:07:00
2.7717,2.7717,2.7717,2.7717,1680202680,2023-03-30T18:58:00
2.75844,2.75844,2.75844,2.75844,1680197520,2023-03-30T17:32:00
2.75795,2.75795,2.75795,2.75795,1680145620,2023-03-30T03:07:00
2.77169,2.77169,2.77169,2.77169,1680143940,2023-03-30T02:39:00
2.77075,2.77075,2.77075,2.77075,1680142800,2023-03-30T02:20:00
2.76575,2.76575,2.76575,2.76575,1680137640,2023-03-30T00:54:00
2.76322,2.76322,2.76322,2.76322,1680130200,2023-03-29T22:50:00
2.75657,2.75657,2.75657,2.75657,1680127200,2023-03-29T22:00:00
2.76293,2.76293,2.76293,2.76293,1680126780,2023-03-29T21:53:00
2.76701,2.76701,2.76701,2.76701,1680118080,2023-03-29T19:28:00
2.76665,2.76665,2.76665,2.76665,1680112500,2023-03-29T17:55:00
2.76561,2.76561,2.76561,2.76561,1680083760,2023-03-29T09:56:00
2.76855,2.76991,2.76855,2.76991,1680082080,2023-03-29T09:28:00
2.76794,2.76794,2.76794,2.76794,1680081600,2023-03-29T09:20:00
2.77032,2.77032,2.77032,2.77032,1680081480,2023-03-29T09:18:00
2.77218,2.77218,2.77218,2.77218,1680077880,2023-03-29T08:18:00
2.77953,2.77953,2.77953,2.77953,1680071280,2023-03-29T06:28:00
2.77898,2.77898,2.77898,2.77898,1680064320,2023-03-29T04:32:00
2.76515,2.76515,2.76515,2.76515,1680062220,2023-03-29T03:57:00
