price_open,price_high,price_low,price_close,timestamp,date
1.05718,1.05718,1.05718,1.05718,1680465480,2023-04-02T19:58:00
1.06975,1.06975,1.06975,1.06975,1680414300,2023-04-02T05:45:00
1.08349,1.08349,1.08349,1.08349,1680344640,2023-04-01T10:24:00
1.08962,1.08962,1.08962,1.08962,1680339840,2023-04-01T09:04:00
1.06161,1.06161,1.06161,1.06161,1680159420,2023-03-30T06:57:00
1.06013,1.06013,1.06013,1.06013,1680130800,2023-03-29T23:00:00
1.00181,1.00181,1.00181,1.00181,1680057660,2023-03-29T02:41:00
0.982304,0.982304,0.982304,0.982304,1679980560,2023-03-28T05:16:00
1.06832,1.06832,1.06832,1.06832,1679876460,2023-03-27T00:21:00
1.0625,1.0625,1.0625,1.0625,1679833260,2023-03-26T12:21:00
1.02379,1.02379,1.02379,1.02379,1679805300,2023-03-26T04:35:00
1.05113,1.05113,1.05113,1.05113,1679803620,2023-03-26T04:07:00
1.01712,1.01712,1.01712,1.01712,1679776080,2023-03-25T20:28:00
1.21884,1.21884,1.08335,1.08335,1679775360,2023-03-25T20:16:00
1.115,1.115,1.115,1.115,1679489160,2023-03-22T12:46:00
1.09831,1.09831,1.09831,1.09831,1679393880,2023-03-21T10:18:00
1.17232,1.17232,1.17232,1.17232,1679304120,2023-03-20T09:22:00
1.17013,1.17013,1.17013,1.17013,1679190120,2023-03-19T01:42:00
1.15495,1.15495,1.15495,1.15495,1679189100,2023-03-19T01:25:00
1.03983,1.03983,1.03983,1.03983,1679170560,2023-03-18T20:16:00
1.2061,1.2061,1.2061,1.2061,1679132700,2023-03-18T09:45:00
1.19291,1.19291,1.19291,1.19291,1679053080,2023-03-17T11:38:00
1.12411,1.12411,1.12411,1.12411,1679043420,2023-03-17T08:57:00
1.09278,1.09278,1.09278,1.09278,1678897560,2023-03-15T16:26:00
1.13097,1.13097,1.13097,1.13097,1678830540,2023-03-14T21:49:00
1.02608,1.02608,1.02608,1.02608,1678804380,2023-03-14T14:33:00
0.917843,0.917843,0.917843,0.917843,1678694100,2023-03-13T07:55:00
0.950965,0.950965,0.950965,0.950965,1678693260,2023-03-13T07:41:00
