price_open,price_high,price_low,price_close,timestamp,date
0.823261,0.823261,0.823261,0.823261,1680593220,2023-04-04T07:27:00
0.798451,0.829446,0.798451,0.829446,1680589980,2023-04-04T06:33:00
0.799598,0.799598,0.799598,0.799598,1680589920,2023-04-04T06:32:00
0.82264,0.82264,0.82264,0.82264,1680585900,2023-04-04T05:25:00
0.818098,0.818098,0.818098,0.818098,1680581760,2023-04-04T04:16:00
0.824643,0.824643,0.824643,0.824643,1680581700,2023-04-04T04:15:00
0.862363,0.862363,0.862363,0.862363,1680581580,2023-04-04T04:13:00
0.867663,0.867663,0.867663,0.867663,1680580980,2023-04-04T04:03:00
0.884179,0.884179,0.884179,0.884179,1680580500,2023-04-04T03:55:00
0.891453,0.891453,0.891453,0.891453,1680580440,2023-04-04T03:54:00
0.858607,0.858607,0.858607,0.858607,1680579240,2023-04-04T03:34:00
0.867817,0.867817,0.867817,0.867817,1680578880,2023-04-04T03:28:00
0.883253,0.883253,0.883253,0.883253,1680578820,2023-04-04T03:27:00
0.850195,0.850195,0.850195,0.850195,1680577560,2023-04-04T03:06:00
0.848757,0.848757,0.848757,0.848757,1680577500,2023-04-04T03:05:00
0.846141,0.846141,0.846141,0.846141,1680577200,2023-04-04T03:00:00
0.845533,0.845533,0.845533,0.845533,1680576240,2023-04-04T02:44:00
0.86585,0.86585,0.852552,0.852552,1680575100,2023-04-04T02:25:00
0.790271,0.819941,0.790271,0.819941,1680574080,2023-04-04T02:08:00
0.837185,0.837185,0.837185,0.837185,1680573900,2023-04-04T02:05:00
0.778777,0.814399,0.778777,0.814399,1680573180,2023-04-04T01:53:00
0.828292,0.828292,0.828292,0.828292,1680572460,2023-04-04T01:41:00
0.850038,0.850038,0.818271,0.818271,1680572400,2023-04-04T01:40:00
0.827955,0.827955,0.827955,0.827955,1680572340,2023-04-04T01:39:00
0.847551,0.847551,0.847551,0.847551,1680572280,2023-04-04T01:38:00
0.878823,0.878823,0.878823,0.878823,1680570780,2023-04-04T01:13:00
0.878218,0.878218,0.878218,0.878218,1680570720,2023-04-04T01:12:00
0.89031,0.89031,0.89031,0.89031,1680569700,2023-04-04T00:55:00
0.947783,0.947783,0.885866,0.885866,1680568740,2023-04-04T00:39:00
0.971626,0.971626,0.971626,0.971626,1680568680,2023-04-04T00:38:00
0.941197,0.941197,0.941197,0.941197,1680567900,2023-04-04T00:25:00
0.938979,0.938979,0.938979,0.938979,1680567240,2023-04-04T00:14:00
0.923519,0.932132,0.923519,0.932132,1680567120,2023-04-04T00:12:00
0.923107,0.923107,0.923107,0.923107,1680566640,2023-04-04T00:04:00
0.875769,0.89887,0.875769,0.89887,1680566520,2023-04-04T00:02:00
0.966467,0.966467,0.966467,0.966467,1680566460,2023-04-04T00:01:00
0.99304,0.99304,0.99304,0.99304,1680566280,2023-04-03T23:58:00
0.971764,0.971764,0.971764,0.971764,1680566160,2023-04-03T23:56:00
0.917886,0.931943,0.917886,0.931943,1680565620,2023-04-03T23:47:00
0.911383,0.911383,0.911383,0.911383,1680565560,2023-04-03T23:46:00
0.921022,0.921022,0.921022,0.921022,1680564240,2023-04-03T23:24:00
0.918343,0.918343,0.918343,0.918343,1680561960,2023-04-03T22:46:00
0.906537,0.906537,0.906537,0.906537,1680561060,2023-04-03T22:31:00
0.839683,0.839683,0.839683,0.839683,1680560520,2023-04-03T22:22:00
0.824319,0.824319,0.824319,0.824319,1680559380,2023-04-03T22:03:00
0.92402,0.92402,0.92402,0.92402,1680558720,2023-04-03T21:52:00
0.919278,0.919278,0.919278,0.919278,1680557640,2023-04-03T21:34:00
0.904796,0.904796,0.904796,0.904796,1680557100,2023-04-03T21:25:00
0.900074,0.900074,0.900074,0.900074,1680556800,2023-04-03T21:20:00
0.886971,0.886971,0.886971,0.886971,1680555480,2023-04-03T20:58:00
0.87593,0.87593,0.87593,0.87593,1680555300,2023-04-03T20:55:00
0.863637,0.863637,0.863637,0.863637,1680555000,2023-04-03T20:50:00
0.843331,0.843331,0.843331,0.843331,1680553800,2023-04-03T20:30:00
0.854862,0.854862,0.854862,0.854862,1680553140,2023-04-03T20:19:00
0.874018,0.874018,0.874018,0.874018,1680552060,2023-04-03T20:01:00
0.876365,0.876365,0.876365,0.876365,1680550980,2023-04-03T19:43:00
0.884432,0.884432,0.884432,0.884432,1680549960,2023-04-03T19:26:00
0.90095,0.90095,0.90095,0.90095,1680549840,2023-04-03T19:24:00
0.87493,0.87493,0.87493,0.87493,1680549660,2023-04-03T19:21:00
0.906134,0.906134,0.906134,0.906134,1680549240,2023-04-03T19:14:00
0.926406,0.926406,0.926406,0.926406,1680549120,2023-04-03T19:12:00
0.935113,0.935113,0.935113,0.935113,1680548940,2023-04-03T19:09:00
0.953789,0.953789,0.953789,0.953789,1680547860,2023-04-03T18:51:00
0.915469,0.915469,0.915469,0.915469,1680546960,2023-04-03T18:36:00
0.907362,0.907362,0.907362,0.907362,1680545400,2023-04-03T18:10:00
0.905029,0.905029,0.905029,0.905029,1680544800,2023-04-03T18:00:00
0.901779,0.901779,0.901779,0.901779,1680543180,2023-04-03T17:33:00
0.887947,0.887947,0.887947,0.887947,1680541740,2023-04-03T17:09:00
0.877169,0.877169,0.877169,0.877169,1680540780,2023-04-03T16:53:00
0.85556,0.866541,0.85556,0.866541,1680540000,2023-04-03T16:40:00
0.863558,0.863558,0.863558,0.863558,1680539940,2023-04-03T16:39:00
0.859365,0.859365,0.859365,0.859365,1680539880,2023-04-03T16:38:00
0.855832,0.855832,0.855832,0.855832,1680539760,2023-04-03T16:36:00
0.871409,0.871409,0.871409,0.871409,1680539640,2023-04-03T16:34:00
0.880525,0.880525,0.880525,0.880525,1680539520,2023-04-03T16:32:00
0.89047,0.89047,0.89047,0.89047,1680539400,2023-04-03T16:30:00
0.899685,0.899685,0.899685,0.899685,1680539220,2023-04-03T16:27:00
0.910145,0.910145,0.910145,0.910145,1680538980,2023-04-03T16:23:00
0.910004,0.910004,0.910004,0.910004,1680538800,2023-04-03T16:20:00
0.899541,0.899541,0.899541,0.899541,1680538680,2023-04-03T16:18:00
0.909622,0.909622,0.909622,0.909622,1680538020,2023-04-03T16:07:00
0.904034,0.904034,0.904034,0.904034,1680537660,2023-04-03T16:01:00
0.913364,0.913364,0.913364,0.913364,1680537420,2023-04-03T15:57:00
0.917143,0.917143,0.917143,0.917143,1680536520,2023-04-03T15:42:00
0.905512,0.905512,0.905512,0.905512,1680536400,2023-04-03T15:40:00
0.882716,0.882716,0.882716,0.882716,1680535980,2023-04-03T15:33:00
0.867997,0.867997,0.867997,0.867997,1680535560,2023-04-03T15:26:00
0.886928,0.886928,0.886928,0.886928,1680535440,2023-04-03T15:24:00
0.897966,0.897966,0.897966,0.897966,1680532380,2023-04-03T14:33:00
0.868541,0.868541,0.868541,0.868541,1680532320,2023-04-03T14:32:00
0.843328,0.843328,0.843328,0.843328,1680532140,2023-04-03T14:29:00
0.958459,0.992333,0.898003,0.898003,1680532080,2023-04-03T14:28:00
0.95593,0.95593,0.95593,0.95593,1680531960,2023-04-03T14:26:00
0.864779,0.864779,0.864779,0.864779,1680531900,2023-04-03T14:25:00
0.986906,0.986906,0.953919,0.953919,1680531840,2023-04-03T14:24:00
0.933655,0.933655,0.933655,0.933655,1680531780,2023-04-03T14:23:00
0.876328,0.876328,0.876328,0.876328,1680531660,2023-04-03T14:21:00
0.886492,0.886492,0.878187,0.878187,1680531540,2023-04-03T14:19:00
0.881477,0.881477,0.881477,0.881477,1680530940,2023-04-03T14:09:00
0.880036,0.880036,0.880036,0.880036,1680530760,2023-04-03T14:06:00
0.884139,0.884139,0.884139,0.884139,1680530700,2023-04-03T14:05:00
0.915096,0.915096,0.915096,0.915096,1680530400,2023-04-03T14:00:00
0.944282,0.944282,0.944282,0.944282,1680530340,2023-04-03T13:59:00
1.02271,1.02271,1.02271,1.02271,1680529500,2023-04-03T13:45:00
0.968523,0.968523,0.968523,0.968523,1680529320,2023-04-03T13:42:00
0.899948,0.899948,0.899948,0.899948,1680529200,2023-04-03T13:40:00
0.878109,0.878109,0.878109,0.878109,1680529140,2023-04-03T13:39:00
0.863484,0.863484,0.863484,0.863484,1680527100,2023-04-03T13:05:00
