price_open,price_high,price_low,price_close,timestamp,date
0.0482831,0.0482831,0.0482831,0.0482831,1680594480,2023-04-04T07:48:00
0.0483566,0.0483566,0.0483566,0.0483566,1680593400,2023-04-04T07:30:00
0.0485963,0.0485963,0.0485963,0.0485963,1680592980,2023-04-04T07:23:00
0.0473444,0.0473444,0.0473444,0.0473444,1680591840,2023-04-04T07:04:00
0.0492514,0.0492514,0.0492514,0.0492514,1680591180,2023-04-04T06:53:00
0.0488079,0.0488079,0.0488079,0.0488079,1680590640,2023-04-04T06:44:00
0.0487829,0.0487829,0.0487829,0.0487829,1680588600,2023-04-04T06:10:00
0.0489325,0.0489325,0.0489325,0.0489325,1680582240,2023-04-04T04:24:00
0.0489253,0.0489253,0.0489253,0.0489253,1680581760,2023-04-04T04:16:00
0.0488257,0.0488257,0.0488257,0.0488257,1680571740,2023-04-04T01:29:00
0.0490124,0.0490124,0.0490124,0.0490124,1680571620,2023-04-04T01:27:00
0.0501874,0.0501874,0.0501874,0.0501874,1680569820,2023-04-04T00:57:00
0.0494087,0.0494087,0.0494087,0.0494087,1680569460,2023-04-04T00:51:00
0.0381445,0.0381445,0.0381445,0.0381445,1680568740,2023-04-04T00:39:00
0.0396489,0.0396489,0.0396489,0.0396489,1680568680,2023-04-04T00:38:00
0.0387364,0.0387364,0.0387364,0.0387364,1680568380,2023-04-04T00:33:00
0.0381319,0.0381319,0.0381319,0.0381319,1680568140,2023-04-04T00:29:00
0.0367054,0.0367054,0.0367054,0.0367054,1680567900,2023-04-04T00:25:00
0.0366596,0.0366596,0.0366596,0.0366596,1680567780,2023-04-04T00:23:00
0.0419472,0.0419472,0.0419472,0.0419472,1680567720,2023-04-04T00:22:00
0.040936,0.040936,0.040936,0.040936,1680563760,2023-04-03T23:16:00
0.0409516,0.0409516,0.0409516,0.0409516,1680563460,2023-04-03T23:11:00
0.041631,0.041631,0.041631,0.041631,1680563400,2023-04-03T23:10:00
0.0400839,0.0400839,0.0400839,0.0400839,1680536580,2023-04-03T15:43:00
0.0404449,0.0404449,0.0404449,0.0404449,1680536100,2023-04-03T15:35:00
0.0404026,0.0404026,0.0404026,0.0404026,1680534600,2023-04-03T15:10:00
0.0387706,0.0387706,0.0387706,0.0387706,1680523800,2023-04-03T12:10:00
0.0368393,0.0368393,0.0368393,0.0368393,1680519060,2023-04-03T10:51:00
0.0404846,0.0404846,0.0404846,0.0404846,1680518100,2023-04-03T10:35:00
0.040454,0.040454,0.040454,0.040454,1680514800,2023-04-03T09:40:00
0.0402483,0.0402483,0.0402483,0.0402483,1680508380,2023-04-03T07:53:00
0.0403226,0.0403226,0.0403226,0.0403226,1680505800,2023-04-03T07:10:00
0.035964,0.035964,0.035964,0.035964,1680478020,2023-04-02T23:27:00
0.0370319,0.0370319,0.0370319,0.0370319,1680477900,2023-04-02T23:25:00
0.0404455,0.0404455,0.0404455,0.0404455,1680473940,2023-04-02T22:19:00
0.0473566,0.0473566,0.0473566,0.0473566,1680462900,2023-04-02T19:15:00
0.0488153,0.0488153,0.0488153,0.0488153,1680462840,2023-04-02T19:14:00
0.0431869,0.0431869,0.0431869,0.0431869,1680458700,2023-04-02T18:05:00
0.0437535,0.0437535,0.0437535,0.0437535,1680446100,2023-04-02T14:35:00
0.0406586,0.0406586,0.0406586,0.0406586,1680441960,2023-04-02T13:26:00
0.0362983,0.0362983,0.0362983,0.0362983,1680437340,2023-04-02T12:09:00
0.0415116,0.0415116,0.0415116,0.0415116,1680424320,2023-04-02T08:32:00
0.0415252,0.0415252,0.0415252,0.0415252,1680423060,2023-04-02T08:11:00
0.0415252,0.0415252,0.0415252,0.0415252,1680422640,2023-04-02T08:04:00
0.0415131,0.0415131,0.0415131,0.0415131,1680421200,2023-04-02T07:40:00
0.0366272,0.0366272,0.0366272,0.0366272,1680412620,2023-04-02T05:17:00
0.0410864,0.0410864,0.0410864,0.0410864,1680408240,2023-04-02T04:04:00
0.0417348,0.0417348,0.0417348,0.0417348,1680405480,2023-04-02T03:18:00
0.0403897,0.0413731,0.0403897,0.0413731,1680403680,2023-04-02T02:48:00
0.0416853,0.0416853,0.0416853,0.0416853,1680391260,2023-04-01T23:21:00
0.0417813,0.0417813,0.0417813,0.0417813,1680390060,2023-04-01T23:01:00
0.0417072,0.0417072,0.0417072,0.0417072,1680388680,2023-04-01T22:38:00
0.0415591,0.0415591,0.0415591,0.0415591,1680380760,2023-04-01T20:26:00
0.0415194,0.0415194,0.0415194,0.0415194,1680369000,2023-04-01T17:10:00
0.0418163,0.0418163,0.0418163,0.0418163,1680366180,2023-04-01T16:23:00
