price_open,price_high,price_low,price_close,timestamp,date
0.0250499,0.0250499,0.0250499,0.0250499,1679305140,2023-03-20T09:39:00
0.0178504,0.0178504,0.0178504,0.0178504,1670782620,2022-12-11T18:17:00
0.0227769,0.0227769,0.0227769,0.0227769,1667727060,2022-11-06T09:31:00
0.0218281,0.0218281,0.0218281,0.0218281,1666981080,2022-10-28T18:18:00
0.0222003,0.0222003,0.0222003,0.0222003,1666804920,2022-10-26T17:22:00
0.0190373,0.0190373,0.0190373,0.0190373,1665836220,2022-10-15T12:17:00
0.0196581,0.0196581,0.0196581,0.0196581,1664019240,2022-09-24T11:34:00
0.0190212,0.0190212,0.0190212,0.0190212,1663948320,2022-09-23T15:52:00
0.0190548,0.0190548,0.0190548,0.0190548,1663854300,2022-09-22T13:45:00
0.0191949,0.0191949,0.0191949,0.0191949,1663847580,2022-09-22T11:53:00
0.0215233,0.0215233,0.0215233,0.0215233,1663465080,2022-09-18T01:38:00
0.0252596,0.0252596,0.0252596,0.0252596,1662803640,2022-09-10T09:54:00
0.0237442,0.0237442,0.0237442,0.0237442,1662637860,2022-09-08T11:51:00
0.0231728,0.0231728,0.0231728,0.0231728,1658559000,2022-07-23T06:50:00
0.0166132,0.0166132,0.0166132,0.0166132,1656590520,2022-06-30T12:02:00
0.0166318,0.0166318,0.0166318,0.0166318,1656590160,2022-06-30T11:56:00
0.0160875,0.0160875,0.0160875,0.0160875,1656550320,2022-06-30T00:52:00
0.0162447,0.0162447,0.0162447,0.0162447,1656544620,2022-06-29T23:17:00
0.0416464,0.0416464,0.0416464,0.0416464,1650831960,2022-04-24T20:26:00
0.0411457,0.0411457,0.0411457,0.0411457,1650494400,2022-04-20T22:40:00
0.0420956,0.0420956,0.0420956,0.0420956,1649272740,2022-04-06T19:19:00
0.0396472,0.0396472,0.0396472,0.0396472,1644917400,2022-02-15T09:30:00
0.0611706,0.0611706,0.0611706,0.0611706,1638388320,2021-12-01T19:52:00
0.0550868,0.0550868,0.0550868,0.0550868,1638015720,2021-11-27T12:22:00
0.0593529,0.0593529,0.0593529,0.0593529,1637996700,2021-11-27T07:05:00
0.0908044,0.0908044,0.0908044,0.0908044,1637996220,2021-11-27T06:57:00
0.141529,0.141529,0.141529,0.141529,1637994900,2021-11-27T06:35:00
0.0775191,0.0775191,0.0775191,0.0775191,1637994600,2021-11-27T06:30:00
0.0563692,0.0563692,0.0563692,0.0563692,1637972460,2021-11-27T00:21:00
0.0607914,0.0607914,0.0607914,0.0607914,1637393220,2021-11-20T07:27:00
0.0666256,0.0666256,0.0666256,0.0666256,1636899360,2021-11-14T14:16:00
0.067019,0.067019,0.067019,0.067019,1636273380,2021-11-07T08:23:00
0.0672873,0.0672873,0.0672873,0.0672873,1636269360,2021-11-07T07:16:00
0.059597,0.059597,0.059597,0.059597,1635117720,2021-10-24T23:22:00
0.0601455,0.0601455,0.0601455,0.0601455,1634886120,2021-10-22T07:02:00
0.0627535,0.0627535,0.0627535,0.0627535,1634782260,2021-10-21T02:11:00
0.0541374,0.0541374,0.0541374,0.0541374,1633201140,2021-10-02T18:59:00
0.0500957,0.0500957,0.0500957,0.0500957,1632330300,2021-09-22T17:05:00
0.0572805,0.0572805,0.0572805,0.0572805,1631458740,2021-09-12T14:59:00
0.0562547,0.0562547,0.0562547,0.0562547,1631446320,2021-09-12T11:32:00
0.0549663,0.0549663,0.0549663,0.0549663,1631369100,2021-09-11T14:05:00
0.0536147,0.0536147,0.0536147,0.0536147,1630370820,2021-08-31T00:47:00
0.0546118,0.0546118,0.0546118,0.0546118,1628913480,2021-08-14T03:58:00
0.0633824,0.0633824,0.0633824,0.0633824,1628832900,2021-08-13T05:35:00
0.0500871,0.0500871,0.0500871,0.0500871,1626296460,2021-07-14T21:01:00
0.0543879,0.0543879,0.0543879,0.0543879,1625876340,2021-07-10T00:19:00
0.0586578,0.0586578,0.0586578,0.0586578,1625578980,2021-07-06T13:43:00
0.0598761,0.0598761,0.0598761,0.0598761,1625418120,2021-07-04T17:02:00
0.0569103,0.0569103,0.0569103,0.0569103,1625362440,2021-07-04T01:34:00
0.0569764,0.0569764,0.0569764,0.0569764,1625362380,2021-07-04T01:33:00
0.0570216,0.0570216,0.0570216,0.0570216,1625313000,2021-07-03T11:50:00
0.0509832,0.0509832,0.0509832,0.0509832,1624882320,2021-06-28T12:12:00
0.045787,0.045787,0.045787,0.045787,1624735200,2021-06-26T19:20:00
0.0517815,0.0517815,0.0517815,0.0517815,1624588380,2021-06-25T02:33:00
0.0531457,0.0531457,0.0531457,0.0531457,1624554000,2021-06-24T17:00:00
0.0588454,0.0588454,0.0588454,0.0588454,1624463760,2021-06-23T15:56:00
0.0723784,0.0723784,0.0723784,0.0723784,1624083420,2021-06-19T06:17:00
0.0725319,0.0725319,0.0725319,0.0725319,1624081740,2021-06-19T05:49:00
0.0736761,0.0736761,0.0736761,0.0736761,1624035240,2021-06-18T16:54:00
0.0775922,0.0775922,0.0775922,0.0775922,1623777060,2021-06-15T17:11:00
0.0712307,0.0712307,0.0712307,0.0712307,1623579960,2021-06-13T10:26:00
0.0727978,0.0727978,0.0727978,0.0727978,1623519240,2021-06-12T17:34:00
0.0819742,0.0819742,0.0819742,0.0819742,1623099900,2021-06-07T21:05:00
0.0830266,0.0830266,0.0830266,0.0830266,1623092580,2021-06-07T19:03:00
0.0916657,0.0916657,0.0916657,0.0916657,1623092160,2021-06-07T18:56:00
0.105793,0.105793,0.105793,0.105793,1623071580,2021-06-07T13:13:00
0.103543,0.103543,0.103543,0.103543,1623037260,2021-06-07T03:41:00
0.101861,0.101861,0.101861,0.101861,1622983080,2021-06-06T12:38:00
0.100933,0.100933,0.100933,0.100933,1622979120,2021-06-06T11:32:00
0.101834,0.101834,0.101834,0.101834,1622970900,2021-06-06T09:15:00
0.0996926,0.0996926,0.0996926,0.0996926,1622969580,2021-06-06T08:53:00
0.0996303,0.0996303,0.0996303,0.0996303,1622967840,2021-06-06T08:24:00
0.100564,0.100564,0.100564,0.100564,1622967780,2021-06-06T08:23:00
0.0996605,0.0996605,0.0996605,0.0996605,1622967120,2021-06-06T08:12:00
0.0977661,0.0977661,0.0977661,0.0977661,1622901000,2021-06-05T13:50:00
0.101015,0.101015,0.101015,0.101015,1622887860,2021-06-05T10:11:00
0.111411,0.111411,0.111411,0.111411,1622709840,2021-06-03T08:44:00
0.113594,0.113594,0.113594,0.113594,1622527020,2021-06-01T05:57:00
0.103922,0.103922,0.103922,0.103922,1622391000,2021-05-30T16:10:00
0.10333,0.103904,0.10333,0.103904,1622389980,2021-05-30T15:53:00
0.098529,0.098529,0.098529,0.098529,1622318580,2021-05-29T20:03:00
0.113332,0.113332,0.113332,0.113332,1622243460,2021-05-28T23:11:00
0.131436,0.131436,0.131436,0.131436,1622205840,2021-05-28T12:44:00
0.131115,0.131115,0.131115,0.131115,1622199120,2021-05-28T10:52:00
0.147007,0.147007,0.147007,0.147007,1622156340,2021-05-27T22:59:00
0.149268,0.149268,0.149268,0.149268,1622144280,2021-05-27T19:38:00
0.147317,0.147317,0.147317,0.147317,1622127960,2021-05-27T15:06:00
0.126984,0.126984,0.126984,0.126984,1622120940,2021-05-27T13:09:00
0.109188,0.109188,0.109188,0.109188,1622097660,2021-05-27T06:41:00
0.0981006,0.0981006,0.0981006,0.0981006,1622067000,2021-05-26T22:10:00
0.0656598,0.0656598,0.0656598,0.0656598,1621813740,2021-05-23T23:49:00
0.0834361,0.0834361,0.0834361,0.0834361,1621609140,2021-05-21T14:59:00
0.100547,0.100547,0.100547,0.100547,1621608960,2021-05-21T14:56:00
0.150446,0.150446,0.150446,0.150446,1621380960,2021-05-18T23:36:00
0.196714,0.196714,0.196714,0.196714,1621297860,2021-05-18T00:31:00
0.169988,0.169988,0.169988,0.169988,1621251780,2021-05-17T11:43:00
0.159014,0.159014,0.159014,0.159014,1621213020,2021-05-17T00:57:00
0.160717,0.160717,0.160717,0.160717,1621207680,2021-05-16T23:28:00
0.158707,0.158707,0.158707,0.158707,1621202460,2021-05-16T22:01:00
0.156048,0.156048,0.156048,0.156048,1621185420,2021-05-16T17:17:00
0.163676,0.163676,0.163676,0.163676,1621170600,2021-05-16T13:10:00
0.164084,0.164084,0.164084,0.164084,1621169700,2021-05-16T12:55:00
0.166596,0.166596,0.166596,0.166596,1621158600,2021-05-16T09:50:00
0.169766,0.169766,0.169766,0.169766,1621149900,2021-05-16T07:25:00
0.168364,0.168364,0.168364,0.168364,1621136580,2021-05-16T03:43:00
0.170277,0.170277,0.170277,0.170277,1621133940,2021-05-16T02:59:00
0.174761,0.174761,0.174761,0.174761,1621087860,2021-05-15T14:11:00
0.1712,0.1712,0.1712,0.1712,1621075800,2021-05-15T10:50:00
0.17924,0.17924,0.17924,0.17924,1621072860,2021-05-15T10:01:00
0.195819,0.195819,0.195819,0.195819,1621022400,2021-05-14T20:00:00
0.181817,0.181817,0.181817,0.181817,1620920760,2021-05-13T15:46:00
0.186121,0.186121,0.186121,0.186121,1620879540,2021-05-13T04:19:00
0.198284,0.198284,0.198284,0.198284,1620805380,2021-05-12T07:43:00
0.187289,0.187289,0.187289,0.187289,1620623460,2021-05-10T05:11:00
0.161367,0.161367,0.161367,0.161367,1620441900,2021-05-08T02:45:00
0.1593,0.1593,0.1593,0.1593,1620378240,2021-05-07T09:04:00
0.165013,0.165013,0.165013,0.165013,1620333660,2021-05-06T20:41:00
0.170855,0.170855,0.170855,0.170855,1620322560,2021-05-06T17:36:00
0.16792,0.16792,0.16792,0.16792,1620234360,2021-05-05T17:06:00
0.168377,0.168377,0.168377,0.168377,1620143220,2021-05-04T15:47:00
0.163547,0.163547,0.163547,0.163547,1620062640,2021-05-03T17:24:00
0.152992,0.152992,0.152992,0.152992,1620026220,2021-05-03T07:17:00
0.153973,0.153973,0.153973,0.153973,1620022500,2021-05-03T06:15:00
0.153708,0.153708,0.153708,0.153708,1620009300,2021-05-03T02:35:00
0.150886,0.150886,0.150886,0.150886,1619991900,2021-05-02T21:45:00
0.150129,0.150129,0.150129,0.150129,1619989200,2021-05-02T21:00:00
0.148011,0.148011,0.148011,0.148011,1619987580,2021-05-02T20:33:00
0.145286,0.145286,0.145286,0.145286,1619981160,2021-05-02T18:46:00
0.143586,0.143586,0.143586,0.143586,1619966040,2021-05-02T14:34:00
0.150706,0.150706,0.150706,0.150706,1619922000,2021-05-02T02:20:00
0.135906,0.135906,0.135906,0.135906,1619902440,2021-05-01T20:54:00
0.132103,0.132103,0.132103,0.132103,1619874600,2021-05-01T13:10:00
0.129253,0.129253,0.129253,0.129253,1619832360,2021-05-01T01:26:00
0.132506,0.132506,0.132506,0.132506,1619815680,2021-04-30T20:48:00
0.130964,0.130964,0.130964,0.130964,1619800500,2021-04-30T16:35:00
0.129069,0.129069,0.129069,0.129069,1619798460,2021-04-30T16:01:00
0.127863,0.127863,0.127863,0.127863,1619798340,2021-04-30T15:59:00
0.129324,0.129324,0.129324,0.129324,1619797860,2021-04-30T15:51:00
0.132676,0.132676,0.132676,0.132676,1619797560,2021-04-30T15:46:00
0.132369,0.132369,0.132369,0.132369,1619763960,2021-04-30T06:26:00
0.129762,0.129762,0.129762,0.129762,1619749980,2021-04-30T02:33:00
0.14751,0.14751,0.14751,0.14751,1619748840,2021-04-30T02:14:00
0.121158,0.121158,0.121158,0.121158,1619740680,2021-04-29T23:58:00
0.118556,0.118556,0.118556,0.118556,1619718300,2021-04-29T17:45:00
0.115967,0.115967,0.115967,0.115967,1619648520,2021-04-28T22:22:00
0.11434,0.11434,0.11434,0.11434,1619633100,2021-04-28T18:05:00
0.110187,0.110187,0.110187,0.110187,1619591280,2021-04-28T06:28:00
0.111673,0.111673,0.111673,0.111673,1619583600,2021-04-28T04:20:00
0.113067,0.113067,0.113067,0.113067,1619573880,2021-04-28T01:38:00
0.110016,0.110016,0.110016,0.110016,1619553720,2021-04-27T20:02:00
0.109434,0.109434,0.109434,0.109434,1619541060,2021-04-27T16:31:00
0.109027,0.109027,0.109027,0.109027,1619537340,2021-04-27T15:29:00
0.109737,0.109737,0.109737,0.109737,1619536680,2021-04-27T15:18:00
0.106305,0.106305,0.106305,0.106305,1619528760,2021-04-27T13:06:00
0.104839,0.104839,0.104839,0.104839,1619519160,2021-04-27T10:26:00
0.103786,0.103786,0.103786,0.103786,1619518020,2021-04-27T10:07:00
0.0996454,0.0996454,0.0996454,0.0996454,1619501220,2021-04-27T05:27:00
0.0958897,0.0958897,0.0958897,0.0958897,1619498220,2021-04-27T04:37:00
0.0969017,0.0969017,0.0969017,0.0969017,1619484780,2021-04-27T00:53:00
0.0939062,0.0939062,0.0939062,0.0939062,1619402880,2021-04-26T02:08:00
0.0873906,0.0873906,0.0873906,0.0873906,1619392800,2021-04-25T23:20:00
0.0863687,0.0863687,0.0863687,0.0863687,1619392260,2021-04-25T23:11:00
0.087846,0.087846,0.087846,0.087846,1619366460,2021-04-25T16:01:00
0.0814646,0.0814646,0.0814646,0.0814646,1619326080,2021-04-25T04:48:00
0.0812983,0.0812983,0.0812983,0.0812983,1619326020,2021-04-25T04:47:00
0.0825823,0.0825823,0.0825823,0.0825823,1619321640,2021-04-25T03:34:00
0.0831328,0.0831328,0.0831328,0.0831328,1619305200,2021-04-24T23:00:00
0.0844155,0.0844155,0.0844155,0.0844155,1619297520,2021-04-24T20:52:00
0.0841385,0.0841385,0.0841385,0.0841385,1619294040,2021-04-24T19:54:00
0.0930496,0.0930496,0.0930496,0.0930496,1619238540,2021-04-24T04:29:00
0.101795,0.101795,0.101795,0.101795,1619228940,2021-04-24T01:49:00
0.103008,0.103008,0.103008,0.103008,1619216520,2021-04-23T22:22:00
0.102016,0.102016,0.102016,0.102016,1619202600,2021-04-23T18:30:00
0.0980133,0.0980133,0.0980133,0.0980133,1619170440,2021-04-23T09:34:00
0.0986697,0.0986697,0.0986697,0.0986697,1619149080,2021-04-23T03:38:00
0.0996589,0.0996589,0.0996589,0.0996589,1619141340,2021-04-23T01:29:00
0.100881,0.100881,0.100881,0.100881,1619138880,2021-04-23T00:48:00
0.0994643,0.0994643,0.0994643,0.0994643,1619128320,2021-04-22T21:52:00
0.102649,0.102649,0.102649,0.102649,1619123460,2021-04-22T20:31:00
0.0870543,0.0870543,0.0870543,0.0870543,1618973340,2021-04-21T02:49:00
0.0679332,0.0679332,0.0679332,0.0679332,1618938120,2021-04-20T17:02:00
0.0560819,0.0560819,0.0560819,0.0560819,1618925820,2021-04-20T13:37:00
0.0555097,0.0555097,0.0555097,0.0555097,1618866300,2021-04-19T21:05:00
0.0558481,0.0558481,0.0558481,0.0558481,1618866180,2021-04-19T21:03:00
0.0584473,0.0584473,0.0584473,0.0584473,1618486200,2021-04-15T11:30:00
0.0516123,0.0516123,0.0516123,0.0516123,1617461400,2021-04-03T14:50:00
0.0403036,0.0403036,0.0403036,0.0403036,1616549220,2021-03-24T01:27:00
0.0433499,0.0433499,0.0433499,0.0433499,1615836480,2021-03-15T19:28:00
0.0396418,0.0396418,0.0396418,0.0396418,1615067640,2021-03-06T21:54:00
0.0467301,0.0467301,0.0467301,0.0467301,1614832200,2021-03-04T04:30:00
0.0576064,0.0576064,0.0576064,0.0576064,1614627600,2021-03-01T19:40:00
0.0564318,0.0564318,0.0564318,0.0564318,1614558480,2021-03-01T00:28:00
0.0538238,0.0538238,0.0538238,0.0538238,1614522000,2021-02-28T14:20:00
0.0608372,0.0608372,0.0608372,0.0608372,1614451680,2021-02-27T18:48:00
