price_open,price_high,price_low,price_close,timestamp,date
0.00176215,0.00176215,0.00176215,0.00176215,1680501720,2023-04-03T06:02:00
0.00187015,0.00187015,0.00187015,0.00187015,1679986440,2023-03-28T06:54:00
0.00161563,0.00161563,0.00161563,0.00161563,1679787600,2023-03-25T23:40:00
0.00155043,0.00155043,0.00155043,0.00155043,1679784900,2023-03-25T22:55:00
0.00135772,0.00135772,0.00135772,0.00135772,1679778420,2023-03-25T21:07:00
0.00124822,0.00124822,0.00124822,0.00124822,1679703000,2023-03-25T00:10:00
0.00118986,0.00118986,0.00118986,0.00118986,1679688480,2023-03-24T20:08:00
0.00115954,0.00115954,0.00115954,0.00115954,1679684880,2023-03-24T19:08:00
0.00133849,0.00133849,0.00133849,0.00133849,1679669340,2023-03-24T14:49:00
0.00154075,0.00154075,0.00154075,0.00154075,1679667780,2023-03-24T14:23:00
0.00161095,0.00161095,0.00161095,0.00161095,1679489760,2023-03-22T12:56:00
0.00192678,0.00192678,0.00192678,0.00192678,1679371620,2023-03-21T04:07:00
0.00196305,0.00196305,0.00196305,0.00196305,1679371500,2023-03-21T04:05:00
0.00170316,0.00170316,0.00170316,0.00170316,1679275440,2023-03-20T01:24:00
0.00179821,0.00179821,0.00179821,0.00179821,1679104800,2023-03-18T02:00:00
0.00169102,0.00169102,0.00169102,0.00169102,1679030280,2023-03-17T05:18:00
0.00167607,0.00167607,0.00167607,0.00167607,1679029980,2023-03-17T05:13:00
0.00163752,0.00163752,0.00163752,0.00163752,1678735260,2023-03-13T19:21:00
0.00159895,0.00159895,0.00159895,0.00159895,1678690560,2023-03-13T06:56:00
0.00157566,0.00157566,0.00157566,0.00157566,1678551300,2023-03-11T16:15:00
0.00173475,0.00173475,0.00173475,0.00173475,1677966060,2023-03-04T21:41:00
0.0018198,0.0018198,0.0018198,0.0018198,1677897180,2023-03-04T02:33:00
0.00194477,0.00194477,0.00194477,0.00194477,1677792540,2023-03-02T21:29:00
0.00178179,0.00178179,0.00178179,0.00178179,1677741360,2023-03-02T07:16:00
0.00163802,0.00163802,0.00163802,0.00163802,1677694380,2023-03-01T18:13:00
0.00160152,0.00160152,0.00160152,0.00160152,1677669300,2023-03-01T11:15:00
0.00174539,0.00174539,0.00174539,0.00174539,1677150900,2023-02-23T11:15:00
