price_open,price_high,price_low,price_close,timestamp,date
160272000.0,160272000.0,160272000.0,160272000.0,1679875380,2023-03-27T00:03:00
3517090.0,3517090.0,3517090.0,3517090.0,1679187780,2023-03-19T01:03:00
5271680000000.0,5271680000000.0,5271680000000.0,5271680000000.0,1678876380,2023-03-15T10:33:00
2754910000000.0,2754910000000.0,2754910000000.0,2754910000000.0,1677987240,2023-03-05T03:34:00
759.474,759.474,5.71785e-07,5.71785e-07,1677987000,2023-03-05T03:30:00
5840.78,5840.78,5840.78,5840.78,1623299940,2021-06-10T04:39:00
5855.0,5855.0,5855.0,5855.0,1623299640,2021-06-10T04:34:00
5929.82,5929.82,5929.82,5929.82,1623279780,2021-06-09T23:03:00
5573.34,5573.34,5573.34,5573.34,1623206760,2021-06-09T02:46:00
5629.17,5629.17,5629.17,5629.17,1623200700,2021-06-09T01:05:00
5752.72,5752.72,5752.72,5752.72,1623186240,2021-06-08T21:04:00
5712.49,5712.49,5712.49,5712.49,1623184560,2021-06-08T20:36:00
5602.52,5602.52,5602.52,5602.52,1623181380,2021-06-08T19:43:00
5413.59,5413.59,5413.59,5413.59,1623164640,2021-06-08T15:04:00
5541.43,5541.43,5541.43,5541.43,1623161700,2021-06-08T14:15:00
5743.6,5743.6,5743.6,5743.6,1623159180,2021-06-08T13:33:00
5826.0,5826.0,5826.0,5826.0,1623157980,2021-06-08T13:13:00
5818.31,5821.57,5818.31,5821.57,1623157260,2021-06-08T13:01:00
5888.51,5888.51,5888.51,5888.51,1623151140,2021-06-08T11:19:00
5883.34,5883.34,5883.34,5883.34,1623145080,2021-06-08T09:38:00
5794.19,5794.19,5794.19,5794.19,1623130680,2021-06-08T05:38:00
5850.68,5850.68,5850.68,5850.68,1623128700,2021-06-08T05:05:00
5857.07,5857.07,5857.07,5857.07,1623127500,2021-06-08T04:45:00
6134.55,6134.55,6134.55,6134.55,1623119040,2021-06-08T02:24:00
6161.66,6161.66,6161.66,6161.66,1623110940,2021-06-08T00:09:00
6499.96,6499.96,6499.96,6499.96,1623097440,2021-06-07T20:24:00
6536.88,6536.88,6536.88,6536.88,1623097200,2021-06-07T20:20:00
6585.44,6585.44,6585.44,6585.44,1623097140,2021-06-07T20:19:00
6526.39,6526.39,6526.39,6526.39,1623096900,2021-06-07T20:15:00
6706.36,6706.36,6706.36,6706.36,1623079860,2021-06-07T15:31:00
6774.43,6774.43,6774.43,6774.43,1623075720,2021-06-07T14:22:00
6768.13,6768.13,6768.13,6768.13,1623075540,2021-06-07T14:19:00
6828.32,6828.32,6828.32,6828.32,1623064800,2021-06-07T11:20:00
6886.67,6886.67,6886.67,6886.67,1623064740,2021-06-07T11:19:00
6848.49,6848.49,6848.49,6848.49,1623053400,2021-06-07T08:10:00
6896.31,6896.31,6896.31,6896.31,1623052320,2021-06-07T07:52:00
6937.54,6937.54,6937.54,6937.54,1623052200,2021-06-07T07:50:00
7014.05,7014.05,7014.05,7014.05,1623032340,2021-06-07T02:19:00
6757.85,6757.85,6757.85,6757.85,1623018960,2021-06-06T22:36:00
6800.4,6800.4,6800.4,6800.4,1623018600,2021-06-06T22:30:00
6995.13,6995.13,6995.13,6995.13,1623003660,2021-06-06T18:21:00
6981.18,6981.18,6981.18,6981.18,1622991240,2021-06-06T14:54:00
6868.62,6868.62,6868.62,6868.62,1622989140,2021-06-06T14:19:00
6960.66,6960.66,6960.66,6960.66,1622979000,2021-06-06T11:30:00
6941.94,6941.94,6941.94,6941.94,1622966760,2021-06-06T08:06:00
6899.96,6899.96,6899.96,6899.96,1622953800,2021-06-06T04:30:00
6850.68,6850.68,6850.68,6850.68,1622953560,2021-06-06T04:26:00
6857.07,6857.07,6857.07,6857.07,1622947380,2021-06-06T02:43:00
6883.7,6883.7,6883.7,6883.7,1622947140,2021-06-06T02:39:00
6680.75,6680.75,6680.75,6680.75,1622929980,2021-06-05T21:53:00
6718.7,6718.7,6718.7,6718.7,1622928660,2021-06-05T21:31:00
6794.54,6794.54,6794.54,6794.54,1622903820,2021-06-05T14:37:00
7112.52,7112.52,7112.52,7112.52,1622887860,2021-06-05T10:11:00
7102.71,7102.71,7102.71,7102.71,1622887560,2021-06-05T10:06:00
7109.55,7109.55,7109.55,7109.55,1622887440,2021-06-05T10:04:00
7101.49,7101.49,7101.49,7101.49,1622887380,2021-06-05T10:03:00
7371.46,7371.46,7371.46,7371.46,1622882220,2021-06-05T08:37:00
7374.39,7374.39,7374.39,7374.39,1622881020,2021-06-05T08:17:00
7409.37,7409.37,7409.37,7409.37,1622880720,2021-06-05T08:12:00
7412.12,7412.12,7412.12,7412.12,1622879100,2021-06-05T07:45:00
7390.76,7390.76,7390.76,7390.76,1622878920,2021-06-05T07:42:00
7379.69,7379.69,7379.69,7379.69,1622878860,2021-06-05T07:41:00
7359.69,7359.69,7359.69,7359.69,1622878320,2021-06-05T07:32:00
7400.21,7400.21,7400.21,7400.21,1622877300,2021-06-05T07:15:00
7309.59,7363.4,7309.59,7363.4,1622877000,2021-06-05T07:10:00
7316.61,7316.61,7316.61,7316.61,1622876460,2021-06-05T07:01:00
7299.38,7299.38,7299.38,7299.38,1622875440,2021-06-05T06:44:00
7272.78,7272.78,7272.78,7272.78,1622874180,2021-06-05T06:23:00
7315.23,7315.23,7315.23,7315.23,1622868720,2021-06-05T04:52:00
7317.27,7317.27,7317.27,7317.27,1622868240,2021-06-05T04:44:00
7295.4,7295.4,7295.4,7295.4,1622867760,2021-06-05T04:36:00
7243.97,7243.97,7243.97,7243.97,1622867580,2021-06-05T04:33:00
7196.14,7196.14,7196.14,7196.14,1622863920,2021-06-05T03:32:00
7165.97,7165.97,7165.97,7165.97,1622863860,2021-06-05T03:31:00
7218.62,7218.62,7218.62,7218.62,1622863800,2021-06-05T03:30:00
7206.66,7206.66,7206.66,7206.66,1622863740,2021-06-05T03:29:00
7200.27,7200.27,7200.27,7200.27,1622863620,2021-06-05T03:27:00
7204.32,7204.32,7204.32,7204.32,1622863500,2021-06-05T03:25:00
7182.39,7182.39,7182.39,7182.39,1622863380,2021-06-05T03:23:00
7181.72,7181.72,7181.72,7181.72,1622863200,2021-06-05T03:20:00
7122.33,7122.33,7122.33,7122.33,1622863140,2021-06-05T03:19:00
7065.84,7065.84,7065.84,7065.84,1622862780,2021-06-05T03:13:00
7078.5,7078.5,7078.5,7078.5,1622858040,2021-06-05T01:54:00
7029.13,7029.13,7029.13,7029.13,1622857860,2021-06-05T01:51:00
7019.31,7019.31,7019.31,7019.31,1622857680,2021-06-05T01:48:00
6960.35,6960.35,6960.35,6960.35,1622857560,2021-06-05T01:46:00
6928.16,6928.16,6928.16,6928.16,1622857440,2021-06-05T01:44:00
6838.05,6838.05,6838.05,6838.05,1622855580,2021-06-05T01:13:00
6901.85,6901.85,6901.85,6901.85,1622855220,2021-06-05T01:07:00
6837.0,6837.0,6837.0,6837.0,1622852160,2021-06-05T00:16:00
6764.81,6764.81,6764.81,6764.81,1622849280,2021-06-04T23:28:00
6910.51,6910.51,6910.51,6910.51,1622837100,2021-06-04T20:05:00
6724.75,6724.75,6724.75,6724.75,1622836860,2021-06-04T20:01:00
6667.67,6667.67,6667.67,6667.67,1622823360,2021-06-04T16:16:00
