price_open,price_high,price_low,price_close,timestamp,date
8.83743e-12,8.83743e-12,8.83743e-12,8.83743e-12,1652475180,2022-05-13T20:53:00
8.94603e-12,8.94603e-12,8.94603e-12,8.94603e-12,1652473680,2022-05-13T20:28:00
9.00714e-12,9.00714e-12,9.00714e-12,9.00714e-12,1652472180,2022-05-13T20:03:00
9.19043e-12,9.19043e-12,9.19043e-12,9.19043e-12,1652471280,2022-05-13T19:48:00
9.30064e-12,9.30064e-12,9.30064e-12,9.30064e-12,1652457180,2022-05-13T15:53:00
9.25609e-12,9.25609e-12,9.25609e-12,9.25609e-12,1652456940,2022-05-13T15:49:00
9.22058e-12,9.22058e-12,9.22058e-12,9.22058e-12,1652449500,2022-05-13T13:45:00
9.10214e-12,9.10214e-12,9.10214e-12,9.10214e-12,1652446200,2022-05-13T12:50:00
9.04692e-12,9.04692e-12,9.04692e-12,9.04692e-12,1652443860,2022-05-13T12:11:00
8.96034e-12,8.96034e-12,8.96034e-12,8.96034e-12,1652442300,2022-05-13T11:45:00
8.90452e-12,8.90452e-12,8.90452e-12,8.90452e-12,1652441100,2022-05-13T11:25:00
8.81625e-12,8.81625e-12,8.81625e-12,8.81625e-12,1652439120,2022-05-13T10:52:00
8.88299e-12,8.88299e-12,8.88299e-12,8.88299e-12,1652437800,2022-05-13T10:30:00
9.23247e-12,9.23247e-12,9.23247e-12,9.23247e-12,1652437440,2022-05-13T10:24:00
9.59721e-12,9.59721e-12,9.59721e-12,9.59721e-12,1652437140,2022-05-13T10:19:00
9.66614e-12,9.66614e-12,9.66614e-12,9.66614e-12,1652432040,2022-05-13T08:54:00
9.93793e-12,9.93793e-12,9.93793e-12,9.93793e-12,1652428080,2022-05-13T07:48:00
1.0081e-11,1.0081e-11,1.0081e-11,1.0081e-11,1652427420,2022-05-13T07:37:00
1.00043e-11,1.00043e-11,1.00043e-11,1.00043e-11,1652424540,2022-05-13T06:49:00
1.00943e-11,1.00943e-11,1.00943e-11,1.00943e-11,1652424240,2022-05-13T06:44:00
9.98399e-12,9.98399e-12,9.98399e-12,9.98399e-12,1652418720,2022-05-13T05:12:00
9.60574e-12,9.60574e-12,9.60574e-12,9.60574e-12,1652417760,2022-05-13T04:56:00
9.70882e-12,9.70882e-12,9.70882e-12,9.70882e-12,1652413620,2022-05-13T03:47:00
9.84499e-12,9.84499e-12,9.84499e-12,9.84499e-12,1652412300,2022-05-13T03:25:00
9.21339e-12,9.21339e-12,9.21339e-12,9.21339e-12,1652404800,2022-05-13T01:20:00
8.91169e-12,8.91169e-12,8.91169e-12,8.91169e-12,1652398440,2022-05-12T23:34:00
9.07398e-12,9.07398e-12,9.07398e-12,9.07398e-12,1652397900,2022-05-12T23:25:00
8.99575e-12,8.99575e-12,8.99575e-12,8.99575e-12,1652394900,2022-05-12T22:35:00
8.69848e-12,8.69848e-12,8.69848e-12,8.69848e-12,1652394600,2022-05-12T22:30:00
8.8958e-12,8.8958e-12,8.8958e-12,8.8958e-12,1652389200,2022-05-12T21:00:00
8.89882e-12,8.89882e-12,8.89882e-12,8.89882e-12,1652387100,2022-05-12T20:25:00
8.89716e-12,8.89716e-12,8.89716e-12,8.89716e-12,1652386860,2022-05-12T20:21:00
8.77024e-12,8.77024e-12,8.77024e-12,8.77024e-12,1652381880,2022-05-12T18:58:00
8.74516e-12,8.74516e-12,8.74516e-12,8.74516e-12,1652381520,2022-05-12T18:52:00
9.05675e-12,9.05675e-12,9.05675e-12,9.05675e-12,1652374860,2022-05-12T17:01:00
8.44663e-12,8.44663e-12,8.44663e-12,8.44663e-12,1652363760,2022-05-12T13:56:00
9.05686e-12,9.05686e-12,9.05686e-12,9.05686e-12,1652318940,2022-05-12T01:29:00
9.0651e-12,9.0651e-12,9.0651e-12,9.0651e-12,1652315940,2022-05-12T00:39:00
8.62623e-12,8.62623e-12,8.62623e-12,8.62623e-12,1652303040,2022-05-11T21:04:00
8.8404e-12,8.8404e-12,8.8404e-12,8.8404e-12,1652302500,2022-05-11T20:55:00
9.71999e-12,9.71999e-12,9.71999e-12,9.71999e-12,1652298600,2022-05-11T19:50:00
1.02021e-11,1.02021e-11,1.02021e-11,1.02021e-11,1652296800,2022-05-11T19:20:00
9.83767e-12,9.83767e-12,9.83767e-12,9.83767e-12,1652296140,2022-05-11T19:09:00
9.45955e-12,9.45955e-12,9.45955e-12,9.45955e-12,1652295840,2022-05-11T19:04:00
9.64745e-12,9.64745e-12,9.64745e-12,9.64745e-12,1652292780,2022-05-11T18:13:00
9.73553e-12,9.73553e-12,9.73553e-12,9.73553e-12,1652291400,2022-05-11T17:50:00
9.84017e-12,9.84017e-12,9.84017e-12,9.84017e-12,1652290200,2022-05-11T17:30:00
1.01964e-11,1.01964e-11,1.01964e-11,1.01964e-11,1652287320,2022-05-11T16:42:00
1.02171e-11,1.02171e-11,1.02171e-11,1.02171e-11,1652281860,2022-05-11T15:11:00
9.63918e-12,9.63918e-12,9.63918e-12,9.63918e-12,1652276880,2022-05-11T13:48:00
1.04906e-11,1.04906e-11,1.04906e-11,1.04906e-11,1652269620,2022-05-11T11:47:00
1.0492e-11,1.0492e-11,1.0492e-11,1.0492e-11,1652266080,2022-05-11T10:48:00
1.03828e-11,1.03828e-11,1.03828e-11,1.03828e-11,1652264220,2022-05-11T10:17:00
1.01069e-11,1.01069e-11,1.01069e-11,1.01069e-11,1652247900,2022-05-11T05:45:00
9.94127e-12,9.94127e-12,9.94127e-12,9.94127e-12,1652232300,2022-05-11T01:25:00
9.92198e-12,9.92198e-12,9.92198e-12,9.92198e-12,1652230440,2022-05-11T00:54:00
9.77529e-12,9.77529e-12,9.77529e-12,9.77529e-12,1652228400,2022-05-11T00:20:00
9.78665e-12,9.78665e-12,9.78665e-12,9.78665e-12,1652216160,2022-05-10T20:56:00
9.97778e-12,9.97778e-12,9.97778e-12,9.97778e-12,1652215440,2022-05-10T20:44:00
9.88669e-12,9.88669e-12,9.88669e-12,9.88669e-12,1652214720,2022-05-10T20:32:00
9.74914e-12,9.74914e-12,9.74914e-12,9.74914e-12,1652214240,2022-05-10T20:24:00
9.91864e-12,9.91864e-12,9.91864e-12,9.91864e-12,1652192880,2022-05-10T14:28:00
1.02512e-11,1.02512e-11,1.02512e-11,1.02512e-11,1652190180,2022-05-10T13:43:00
1.05324e-11,1.05324e-11,1.05324e-11,1.05324e-11,1652189340,2022-05-10T13:29:00
1.04769e-11,1.04769e-11,1.04769e-11,1.04769e-11,1652185020,2022-05-10T12:17:00
1.07515e-11,1.07515e-11,1.07515e-11,1.07515e-11,1652184660,2022-05-10T12:11:00
1.10917e-11,1.10917e-11,1.10917e-11,1.10917e-11,1652183400,2022-05-10T11:50:00
1.11732e-11,1.11732e-11,1.11732e-11,1.11732e-11,1652177160,2022-05-10T10:06:00
1.11633e-11,1.11633e-11,1.11633e-11,1.11633e-11,1652176500,2022-05-10T09:55:00
1.11628e-11,1.11628e-11,1.11628e-11,1.11628e-11,1652175480,2022-05-10T09:38:00
1.11926e-11,1.11926e-11,1.11926e-11,1.11926e-11,1652166900,2022-05-10T07:15:00
1.11846e-11,1.11846e-11,1.11846e-11,1.11846e-11,1652165580,2022-05-10T06:53:00
1.10142e-11,1.10142e-11,1.10142e-11,1.10142e-11,1652161260,2022-05-10T05:41:00
1.11253e-11,1.11253e-11,1.11253e-11,1.11253e-11,1652159940,2022-05-10T05:19:00
1.09645e-11,1.09645e-11,1.09645e-11,1.09645e-11,1652158200,2022-05-10T04:50:00
1.08564e-11,1.08564e-11,1.08564e-11,1.08564e-11,1652157840,2022-05-10T04:44:00
1.08891e-11,1.08891e-11,1.08891e-11,1.08891e-11,1652157480,2022-05-10T04:38:00
1.0861e-11,1.0861e-11,1.0861e-11,1.0861e-11,1652151060,2022-05-10T02:51:00
1.08483e-11,1.08483e-11,1.08483e-11,1.08483e-11,1652151000,2022-05-10T02:50:00
1.05843e-11,1.05843e-11,1.05843e-11,1.05843e-11,1652149500,2022-05-10T02:25:00
1.01586e-11,1.01586e-11,1.01586e-11,1.01586e-11,1652138220,2022-05-09T23:17:00
1.00804e-11,1.00804e-11,1.00804e-11,1.00804e-11,1652132520,2022-05-09T21:42:00
9.98238e-12,9.98238e-12,9.98238e-12,9.98238e-12,1652129340,2022-05-09T20:49:00
1.0318e-11,1.0318e-11,1.0318e-11,1.0318e-11,1652096340,2022-05-09T11:39:00
1.02842e-11,1.02842e-11,1.02842e-11,1.02842e-11,1652095740,2022-05-09T11:29:00
1.04626e-11,1.04626e-11,1.04626e-11,1.04626e-11,1652090940,2022-05-09T10:09:00
1.04338e-11,1.04338e-11,1.04338e-11,1.04338e-11,1652083440,2022-05-09T08:04:00
1.04394e-11,1.04394e-11,1.04394e-11,1.04394e-11,1652081760,2022-05-09T07:36:00
9.84396e-12,9.84396e-12,9.84396e-12,9.84396e-12,1652077080,2022-05-09T06:18:00
9.53338e-12,9.53338e-12,9.53338e-12,9.53338e-12,1652073840,2022-05-09T05:24:00
9.51922e-12,9.51922e-12,9.51922e-12,9.51922e-12,1652071440,2022-05-09T04:44:00
9.64237e-12,9.64237e-12,9.64237e-12,9.64237e-12,1652062440,2022-05-09T02:14:00
9.82127e-12,9.82127e-12,9.82127e-12,9.82127e-12,1652059740,2022-05-09T01:29:00
9.75784e-12,9.75784e-12,9.75784e-12,9.75784e-12,1652058900,2022-05-09T01:15:00
9.83211e-12,9.83211e-12,9.83211e-12,9.83211e-12,1652051040,2022-05-08T23:04:00
9.90563e-12,9.90563e-12,9.90563e-12,9.90563e-12,1652048400,2022-05-08T22:20:00
1.00513e-11,1.00513e-11,1.00513e-11,1.00513e-11,1652047920,2022-05-08T22:12:00
1.01638e-11,1.01638e-11,1.01638e-11,1.01638e-11,1652047860,2022-05-08T22:11:00
1.02111e-11,1.02111e-11,1.02111e-11,1.02111e-11,1652046060,2022-05-08T21:41:00
1.03264e-11,1.03264e-11,1.03264e-11,1.03264e-11,1652044620,2022-05-08T21:17:00
1.01355e-11,1.01355e-11,1.01355e-11,1.01355e-11,1652022780,2022-05-08T15:13:00
9.86725e-12,9.86725e-12,9.86725e-12,9.86725e-12,1652014380,2022-05-08T12:53:00
9.84528e-12,9.84528e-12,9.84528e-12,9.84528e-12,1652012100,2022-05-08T12:15:00
9.80751e-12,9.80751e-12,9.80751e-12,9.80751e-12,1652008260,2022-05-08T11:11:00
9.66089e-12,9.66089e-12,9.66089e-12,9.66089e-12,1652006760,2022-05-08T10:46:00
9.57762e-12,9.57762e-12,9.57762e-12,9.57762e-12,1651998120,2022-05-08T08:22:00
9.50917e-12,9.50917e-12,9.50917e-12,9.50917e-12,1651988880,2022-05-08T05:48:00
9.77493e-12,9.77493e-12,9.77493e-12,9.77493e-12,1651973760,2022-05-08T01:36:00
9.85413e-12,9.85413e-12,9.85413e-12,9.85413e-12,1651972320,2022-05-08T01:12:00
9.91043e-12,9.91043e-12,9.91043e-12,9.91043e-12,1651972260,2022-05-08T01:11:00
9.89843e-12,9.89843e-12,9.89843e-12,9.89843e-12,1651971480,2022-05-08T00:58:00
9.86755e-12,9.86755e-12,9.86755e-12,9.86755e-12,1651970700,2022-05-08T00:45:00
9.92605e-12,9.92605e-12,9.92605e-12,9.92605e-12,1651965240,2022-05-07T23:14:00
9.88608e-12,9.88608e-12,9.88608e-12,9.88608e-12,1651963740,2022-05-07T22:49:00
9.84135e-12,9.84135e-12,9.84135e-12,9.84135e-12,1651961520,2022-05-07T22:12:00
1.00472e-11,1.00472e-11,1.00472e-11,1.00472e-11,1651956300,2022-05-07T20:45:00
9.94402e-12,9.94402e-12,9.94402e-12,9.94402e-12,1651954920,2022-05-07T20:22:00
9.84796e-12,9.84796e-12,9.84796e-12,9.84796e-12,1651953900,2022-05-07T20:05:00
9.82927e-12,9.82927e-12,9.77827e-12,9.77827e-12,1651952700,2022-05-07T19:45:00
9.79475e-12,9.79475e-12,9.79475e-12,9.79475e-12,1651951440,2022-05-07T19:24:00
9.79324e-12,9.79324e-12,9.79324e-12,9.79324e-12,1651948680,2022-05-07T18:38:00
9.7601e-12,9.7601e-12,9.7601e-12,9.7601e-12,1651946640,2022-05-07T18:04:00
9.72915e-12,9.72915e-12,9.68814e-12,9.68814e-12,1651945920,2022-05-07T17:52:00
9.57203e-12,9.57203e-12,9.57203e-12,9.57203e-12,1651941900,2022-05-07T16:45:00
9.31548e-12,9.31548e-12,9.31548e-12,9.31548e-12,1651941480,2022-05-07T16:38:00
9.20875e-12,9.20875e-12,9.20875e-12,9.20875e-12,1651938900,2022-05-07T15:55:00
9.19668e-12,9.19668e-12,9.19668e-12,9.19668e-12,1651938840,2022-05-07T15:54:00
9.16285e-12,9.16285e-12,9.16285e-12,9.16285e-12,1651938120,2022-05-07T15:42:00
9.14147e-12,9.14147e-12,9.14147e-12,9.14147e-12,1651937400,2022-05-07T15:30:00
9.07467e-12,9.07467e-12,9.07467e-12,9.07467e-12,1651935600,2022-05-07T15:00:00
9.01196e-12,9.01196e-12,9.01196e-12,9.01196e-12,1651931940,2022-05-07T13:59:00
9.03883e-12,9.03883e-12,9.03883e-12,9.03883e-12,1651931460,2022-05-07T13:51:00
9.06214e-12,9.06214e-12,9.06214e-12,9.06214e-12,1651930680,2022-05-07T13:38:00
9.11676e-12,9.11676e-12,9.11676e-12,9.11676e-12,1651930560,2022-05-07T13:36:00
9.01007e-12,9.08464e-12,9.01007e-12,9.08464e-12,1651928160,2022-05-07T12:56:00
9.01862e-12,9.01862e-12,9.01862e-12,9.01862e-12,1651927560,2022-05-07T12:46:00
8.97199e-12,8.97199e-12,8.97199e-12,8.97199e-12,1651924560,2022-05-07T11:56:00
8.93622e-12,8.93622e-12,8.93622e-12,8.93622e-12,1651922340,2022-05-07T11:19:00
8.90601e-12,8.90601e-12,8.90601e-12,8.90601e-12,1651921980,2022-05-07T11:13:00
8.87466e-12,8.87466e-12,8.87466e-12,8.87466e-12,1651921680,2022-05-07T11:08:00
8.75978e-12,8.75978e-12,8.75978e-12,8.75978e-12,1651906860,2022-05-07T07:01:00
8.79809e-12,8.79809e-12,8.79809e-12,8.79809e-12,1651892700,2022-05-07T03:05:00
8.73774e-12,8.73774e-12,8.73774e-12,8.73774e-12,1651891140,2022-05-07T02:39:00
8.79968e-12,8.79968e-12,8.79968e-12,8.79968e-12,1651887720,2022-05-07T01:42:00
8.79354e-12,8.79354e-12,8.79354e-12,8.79354e-12,1651886820,2022-05-07T01:27:00
8.74779e-12,8.74779e-12,8.74779e-12,8.74779e-12,1651886340,2022-05-07T01:19:00
8.80437e-12,8.80437e-12,8.80437e-12,8.80437e-12,1651886100,2022-05-07T01:15:00
8.7042e-12,8.7042e-12,8.7042e-12,8.7042e-12,1651883520,2022-05-07T00:32:00
8.62905e-12,8.62905e-12,8.62905e-12,8.62905e-12,1651879380,2022-05-06T23:23:00
8.56511e-12,8.56511e-12,8.56511e-12,8.56511e-12,1651878360,2022-05-06T23:06:00
8.51558e-12,8.51558e-12,8.51558e-12,8.51558e-12,1651877040,2022-05-06T22:44:00
8.40701e-12,8.40701e-12,8.40701e-12,8.40701e-12,1651876680,2022-05-06T22:38:00
8.32966e-12,8.32966e-12,8.32966e-12,8.32966e-12,1651876260,2022-05-06T22:31:00
8.26393e-12,8.26393e-12,8.26393e-12,8.26393e-12,1651876200,2022-05-06T22:30:00
8.23168e-12,8.23168e-12,8.23168e-12,8.23168e-12,1651874820,2022-05-06T22:07:00
8.19882e-12,8.19882e-12,8.19882e-12,8.19882e-12,1651873920,2022-05-06T21:52:00
8.19462e-12,8.19462e-12,8.19462e-12,8.19462e-12,1651872180,2022-05-06T21:23:00
8.22263e-12,8.22263e-12,8.22263e-12,8.22263e-12,1651867860,2022-05-06T20:11:00
8.27383e-12,8.27383e-12,8.27383e-12,8.27383e-12,1651866480,2022-05-06T19:48:00
8.2934e-12,8.2934e-12,8.2934e-12,8.2934e-12,1651863000,2022-05-06T18:50:00
8.44888e-12,8.44888e-12,8.44888e-12,8.44888e-12,1651860780,2022-05-06T18:13:00
8.54991e-12,8.54991e-12,8.54991e-12,8.54991e-12,1651860000,2022-05-06T18:00:00
8.53095e-12,8.53095e-12,8.53095e-12,8.53095e-12,1651859820,2022-05-06T17:57:00
8.31457e-12,8.31457e-12,8.31457e-12,8.31457e-12,1651859700,2022-05-06T17:55:00
8.12964e-12,8.12964e-12,8.12964e-12,8.12964e-12,1651859280,2022-05-06T17:48:00
8.03806e-12,8.03806e-12,8.03806e-12,8.03806e-12,1651859040,2022-05-06T17:44:00
7.94885e-12,7.94885e-12,7.94885e-12,7.94885e-12,1651858380,2022-05-06T17:33:00
7.9863e-12,7.9863e-12,7.9863e-12,7.9863e-12,1651857720,2022-05-06T17:22:00
8.13005e-12,8.13005e-12,8.13005e-12,8.13005e-12,1651856640,2022-05-06T17:04:00
8.08365e-12,8.08365e-12,8.08365e-12,8.08365e-12,1651856580,2022-05-06T17:03:00
8.12854e-12,8.12854e-12,8.12854e-12,8.12854e-12,1651856460,2022-05-06T17:01:00
8.11486e-12,8.19932e-12,8.11486e-12,8.19932e-12,1651856340,2022-05-06T16:59:00
8.32479e-12,8.32479e-12,8.32479e-12,8.32479e-12,1651854840,2022-05-06T16:34:00
8.10661e-12,8.2936e-12,8.10661e-12,8.2936e-12,1651854240,2022-05-06T16:24:00
7.75529e-12,7.75529e-12,7.75529e-12,7.75529e-12,1651854000,2022-05-06T16:20:00
7.38838e-12,7.5124e-12,7.38838e-12,7.5124e-12,1651853760,2022-05-06T16:16:00
7.2875e-12,7.2875e-12,7.2875e-12,7.2875e-12,1651853520,2022-05-06T16:12:00
7.20877e-12,7.20877e-12,7.20877e-12,7.20877e-12,1651853160,2022-05-06T16:06:00
7.11934e-12,7.11934e-12,7.11934e-12,7.11934e-12,1651852980,2022-05-06T16:03:00
6.8412e-12,6.8412e-12,6.8412e-12,6.8412e-12,1651852740,2022-05-06T15:59:00
6.60949e-12,6.60949e-12,6.60949e-12,6.60949e-12,1651852560,2022-05-06T15:56:00
6.41998e-12,6.41998e-12,6.41998e-12,6.41998e-12,1651852080,2022-05-06T15:48:00
6.30709e-12,6.30709e-12,6.30709e-12,6.30709e-12,1651851420,2022-05-06T15:37:00
6.24556e-12,6.24556e-12,6.24556e-12,6.24556e-12,1651851300,2022-05-06T15:35:00
6.1395e-12,6.1395e-12,6.1395e-12,6.1395e-12,1651849440,2022-05-06T15:04:00
6.0825e-12,6.0825e-12,6.0825e-12,6.0825e-12,1651837500,2022-05-06T11:45:00
6.3849e-12,6.3849e-12,6.3849e-12,6.3849e-12,1651813200,2022-05-06T05:00:00
6.36365e-12,6.36365e-12,6.36365e-12,6.36365e-12,1651810320,2022-05-06T04:12:00
6.34455e-12,6.34455e-12,6.34455e-12,6.34455e-12,1651796880,2022-05-06T00:28:00
6.32636e-12,6.32636e-12,6.32636e-12,6.32636e-12,1651796280,2022-05-06T00:18:00
6.32241e-12,6.32241e-12,6.32241e-12,6.32241e-12,1651794420,2022-05-05T23:47:00
6.29635e-12,6.29635e-12,6.29635e-12,6.29635e-12,1651785960,2022-05-05T21:26:00
6.21013e-12,6.21013e-12,6.21013e-12,6.21013e-12,1651779420,2022-05-05T19:37:00
6.26464e-12,6.26464e-12,6.26464e-12,6.26464e-12,1651778280,2022-05-05T19:18:00
6.92183e-12,6.92183e-12,6.92183e-12,6.92183e-12,1651744680,2022-05-05T09:58:00
6.95605e-12,6.95605e-12,6.95605e-12,6.95605e-12,1651742760,2022-05-05T09:26:00
6.97634e-12,6.97634e-12,6.97634e-12,6.97634e-12,1651697520,2022-05-04T20:52:00
6.9776e-12,6.9776e-12,6.9776e-12,6.9776e-12,1651696620,2022-05-04T20:37:00
6.88615e-12,6.88615e-12,6.88615e-12,6.88615e-12,1651690680,2022-05-04T18:58:00
6.79019e-12,6.79019e-12,6.79019e-12,6.79019e-12,1651689660,2022-05-04T18:41:00
6.74486e-12,6.74486e-12,6.74486e-12,6.74486e-12,1651689480,2022-05-04T18:38:00
6.73461e-12,6.73461e-12,6.73461e-12,6.73461e-12,1651686000,2022-05-04T17:40:00
6.71518e-12,6.71518e-12,6.71518e-12,6.71518e-12,1651684200,2022-05-04T17:10:00
6.68087e-12,6.68087e-12,6.68087e-12,6.68087e-12,1651679700,2022-05-04T15:55:00
6.68412e-12,6.68412e-12,6.68412e-12,6.68412e-12,1651629360,2022-05-04T01:56:00
6.645e-12,6.645e-12,6.645e-12,6.645e-12,1651627920,2022-05-04T01:32:00
6.57606e-12,6.57606e-12,6.57606e-12,6.57606e-12,1651618560,2022-05-03T22:56:00
6.49754e-12,6.49754e-12,6.49754e-12,6.49754e-12,1651614720,2022-05-03T21:52:00
6.47168e-12,6.47168e-12,6.47168e-12,6.47168e-12,1651611960,2022-05-03T21:06:00
6.4379e-12,6.4379e-12,6.4379e-12,6.4379e-12,1651609080,2022-05-03T20:18:00
6.36915e-12,6.36915e-12,6.36915e-12,6.36915e-12,1651603440,2022-05-03T18:44:00
6.06682e-12,6.06682e-12,6.06682e-12,6.06682e-12,1651603320,2022-05-03T18:42:00
6.72866e-12,6.72866e-12,6.14676e-12,6.14676e-12,1651600080,2022-05-03T17:48:00
7.05656e-12,7.05656e-12,7.05656e-12,7.05656e-12,1651599900,2022-05-03T17:45:00
7.25861e-12,7.25861e-12,7.25861e-12,7.25861e-12,1651599780,2022-05-03T17:43:00
7.17047e-12,7.17047e-12,7.17047e-12,7.17047e-12,1651597920,2022-05-03T17:12:00
7.12883e-12,7.12883e-12,7.12883e-12,7.12883e-12,1651596600,2022-05-03T16:50:00
7.14459e-12,7.14459e-12,7.14459e-12,7.14459e-12,1651590540,2022-05-03T15:09:00
7.15244e-12,7.15244e-12,7.15244e-12,7.15244e-12,1651578960,2022-05-03T11:56:00
7.12471e-12,7.12471e-12,7.12471e-12,7.12471e-12,1651578480,2022-05-03T11:48:00
7.10398e-12,7.10398e-12,7.10398e-12,7.10398e-12,1651576380,2022-05-03T11:13:00
7.40833e-12,7.40833e-12,7.40833e-12,7.40833e-12,1651575960,2022-05-03T11:06:00
7.95569e-12,7.95569e-12,7.95569e-12,7.95569e-12,1651573080,2022-05-03T10:18:00
8.21596e-12,8.21596e-12,8.21596e-12,8.21596e-12,1651568640,2022-05-03T09:04:00
8.25371e-12,8.25371e-12,8.25371e-12,8.25371e-12,1651565040,2022-05-03T08:04:00
8.21438e-12,8.21438e-12,8.21438e-12,8.21438e-12,1651562100,2022-05-03T07:15:00
8.23135e-12,8.23135e-12,8.23135e-12,8.23135e-12,1651476000,2022-05-02T07:20:00
8.11784e-12,8.11784e-12,8.11784e-12,8.11784e-12,1651475580,2022-05-02T07:13:00
