price_open,price_high,price_low,price_close,timestamp,date
0.140522,0.140522,0.140522,0.140522,1680601260,2023-04-04T09:41:00
0.140524,0.140524,0.140524,0.140524,1680593940,2023-04-04T07:39:00
0.143189,0.143189,0.143189,0.143189,1680589920,2023-04-04T06:32:00
0.143077,0.143077,0.143077,0.143077,1680586620,2023-04-04T05:37:00
0.143018,0.143018,0.143018,0.143018,1680581940,2023-04-04T04:19:00
0.140038,0.140038,0.140038,0.140038,1680580920,2023-04-04T04:02:00
0.143094,0.143094,0.143094,0.143094,1680575580,2023-04-04T02:33:00
0.142008,0.142008,0.142008,0.142008,1680572460,2023-04-04T01:41:00
0.138376,0.138376,0.138376,0.138376,1680565200,2023-04-03T23:40:00
0.141202,0.141202,0.141202,0.141202,1680565140,2023-04-03T23:39:00
0.138431,0.138431,0.138431,0.138431,1680563040,2023-04-03T23:04:00
0.139583,0.139583,0.139583,0.139583,1680555480,2023-04-03T20:58:00
0.139446,0.139446,0.139446,0.139446,1680551700,2023-04-03T19:55:00
0.142518,0.142518,0.142518,0.142518,1680549600,2023-04-03T19:20:00
0.139792,0.139792,0.139792,0.139792,1680533520,2023-04-03T14:52:00
0.138364,0.138364,0.138364,0.138364,1680529920,2023-04-03T13:52:00
0.137689,0.137689,0.137689,0.137689,1680528120,2023-04-03T13:22:00
0.137952,0.137952,0.137952,0.137952,1680527100,2023-04-03T13:05:00
0.138274,0.138274,0.138274,0.138274,1680523440,2023-04-03T12:04:00
0.141087,0.141087,0.141087,0.141087,1680523020,2023-04-03T11:57:00
0.14089,0.14089,0.14089,0.14089,1680519540,2023-04-03T10:59:00
0.141239,0.141239,0.141239,0.141239,1680517680,2023-04-03T10:28:00
0.139077,0.139077,0.139077,0.139077,1680514320,2023-04-03T09:32:00
0.142116,0.142116,0.142116,0.142116,1680512100,2023-04-03T08:55:00
0.137661,0.137661,0.137661,0.137661,1680507900,2023-04-03T07:45:00
0.14006,0.14006,0.14006,0.14006,1680496920,2023-04-03T04:42:00
0.141123,0.141123,0.141123,0.141123,1680483420,2023-04-03T00:57:00
0.140837,0.140837,0.140837,0.140837,1680472560,2023-04-02T21:56:00
0.138187,0.138187,0.138187,0.138187,1680471720,2023-04-02T21:42:00
0.140396,0.140396,0.140396,0.140396,1680467940,2023-04-02T20:39:00
0.138691,0.138691,0.138691,0.138691,1680459540,2023-04-02T18:19:00
