price_open,price_high,price_low,price_close,timestamp,date
0.0147768,0.0147768,0.0147768,0.0147768,1680574800,2023-04-04T02:20:00
0.0148503,0.0148503,0.0148503,0.0148503,1680545100,2023-04-03T18:05:00
0.0147928,0.0147928,0.0147928,0.0147928,1680525480,2023-04-03T12:38:00
0.0148366,0.0148366,0.0148366,0.0148366,1680476220,2023-04-02T22:57:00
0.0148193,0.0148193,0.0148193,0.0148193,1680476160,2023-04-02T22:56:00
0.0148035,0.0148035,0.0148035,0.0148035,1680474660,2023-04-02T22:31:00
0.0143904,0.0143904,0.0143904,0.0143904,1680474600,2023-04-02T22:30:00
0.0141561,0.0142707,0.0141561,0.0142707,1680474540,2023-04-02T22:29:00
0.0160685,0.0160685,0.0160685,0.0160685,1680433080,2023-04-02T10:58:00
0.0161404,0.0161404,0.0161404,0.0161404,1680428880,2023-04-02T09:48:00
0.0157694,0.0157694,0.0157694,0.0157694,1680273300,2023-03-31T14:35:00
0.0159727,0.0159727,0.0159727,0.0159727,1680272040,2023-03-31T14:14:00
0.015945,0.015945,0.015945,0.015945,1680261180,2023-03-31T11:13:00
0.0157158,0.0157158,0.0157158,0.0157158,1680231240,2023-03-31T02:54:00
0.0156676,0.0156676,0.0156676,0.0156676,1680224340,2023-03-31T00:59:00
0.0156859,0.0156859,0.0156859,0.0156859,1680212880,2023-03-30T21:48:00
0.0157619,0.0157619,0.0157619,0.0157619,1680194580,2023-03-30T16:43:00
0.0161257,0.0161257,0.0161257,0.0161257,1680194040,2023-03-30T16:34:00
0.0160173,0.0160173,0.0160173,0.0160173,1680193320,2023-03-30T16:22:00
0.0155444,0.0155444,0.0155444,0.0155444,1680188220,2023-03-30T14:57:00
0.015721,0.015721,0.015721,0.015721,1680167880,2023-03-30T09:18:00
0.0156754,0.0156754,0.0156754,0.0156754,1680167820,2023-03-30T09:17:00
0.0158602,0.0158602,0.0158602,0.0158602,1680158940,2023-03-30T06:49:00
0.0159785,0.0159785,0.0159785,0.0159785,1680132420,2023-03-29T23:27:00
0.0157467,0.0157467,0.0157467,0.0157467,1680126300,2023-03-29T21:45:00
0.0157619,0.0157619,0.0157619,0.0157619,1680088560,2023-03-29T11:16:00
0.0157033,0.0157033,0.0157033,0.0157033,1680076860,2023-03-29T08:01:00
0.0157276,0.0157276,0.0157276,0.0157276,1680074820,2023-03-29T07:27:00
0.0156435,0.0156435,0.0156435,0.0156435,1680070920,2023-03-29T06:22:00
0.0153654,0.0153654,0.0153654,0.0153654,1680019080,2023-03-28T15:58:00
0.0154374,0.0154374,0.0154374,0.0154374,1680005520,2023-03-28T12:12:00
0.0156268,0.0156268,0.0156268,0.0156268,1680001920,2023-03-28T11:12:00
0.0155194,0.0155194,0.0155194,0.0155194,1680000420,2023-03-28T10:47:00
0.0153082,0.0153082,0.0153082,0.0153082,1679965140,2023-03-28T00:59:00
0.0154393,0.0154393,0.0154393,0.0154393,1679959320,2023-03-27T23:22:00
0.0153425,0.0153425,0.0153425,0.0153425,1679959080,2023-03-27T23:18:00
0.0151702,0.0151702,0.0151702,0.0151702,1679951040,2023-03-27T21:04:00
0.0154518,0.0154518,0.0154518,0.0154518,1679927520,2023-03-27T14:32:00
0.0155561,0.0155561,0.0155561,0.0155561,1679902800,2023-03-27T07:40:00
0.0155677,0.0155677,0.0155677,0.0155677,1679902440,2023-03-27T07:34:00
0.0160314,0.0160314,0.0160314,0.0160314,1679869260,2023-03-26T22:21:00
0.0160203,0.0160203,0.0160203,0.0160203,1679837820,2023-03-26T13:37:00
0.0160197,0.0160197,0.0160197,0.0160197,1679822760,2023-03-26T09:26:00
0.0160444,0.0160444,0.0160444,0.0160444,1679820360,2023-03-26T08:46:00
0.0160468,0.0160468,0.0160468,0.0160468,1679820300,2023-03-26T08:45:00
0.016131,0.016131,0.016131,0.016131,1679816760,2023-03-26T07:46:00
0.0159662,0.0159662,0.0159662,0.0159662,1679786580,2023-03-25T23:23:00
0.0160003,0.0160003,0.0160003,0.0160003,1679768400,2023-03-25T18:20:00
0.0159665,0.0159665,0.0159665,0.0159665,1679750520,2023-03-25T13:22:00
