price_open,price_high,price_low,price_close,timestamp,date
0.00660526,0.00660526,0.00660526,0.00660526,1678480980,2023-03-10T20:43:00
0.00760155,0.00760155,0.00760155,0.00760155,1677571800,2023-02-28T08:10:00
0.00606105,0.00606105,0.00606105,0.00606105,1670552580,2022-12-09T02:23:00
0.00566583,0.00566583,0.00566583,0.00566583,1669699140,2022-11-29T05:19:00
0.00668607,0.00668607,0.00668607,0.00668607,1663403880,2022-09-17T08:38:00
0.00751908,0.00751908,0.00751908,0.00751908,1658416800,2022-07-21T15:20:00
0.00560746,0.00560746,0.00560746,0.00560746,1656827880,2022-07-03T05:58:00
0.00643672,0.00643672,0.00643672,0.00643672,1655263740,2022-06-15T03:29:00
0.0112759,0.0112759,0.0112759,0.0112759,1652568540,2022-05-14T22:49:00
0.0174196,0.0174196,0.0174196,0.0174196,1650432420,2022-04-20T05:27:00
0.0189172,0.0189172,0.0189172,0.0189172,1649224920,2022-04-06T06:02:00
0.0202672,0.0202672,0.0202672,0.0202672,1649036880,2022-04-04T01:48:00
0.0220793,0.0220793,0.0220793,0.0220793,1648973580,2022-04-03T08:13:00
0.0216924,0.0216924,0.0216924,0.0216924,1648973460,2022-04-03T08:11:00
0.0203405,0.0203405,0.0203405,0.0203405,1648973160,2022-04-03T08:06:00
0.0210582,0.0210582,0.0210582,0.0210582,1648947780,2022-04-03T01:03:00
0.0212403,0.0212403,0.0212403,0.0212403,1648946760,2022-04-03T00:46:00
0.0202119,0.0202119,0.0202119,0.0202119,1648946580,2022-04-03T00:43:00
0.0196,0.0196,0.0196,0.0196,1648637640,2022-03-30T10:54:00
0.0189717,0.0189717,0.0189717,0.0189717,1648563540,2022-03-29T14:19:00
0.0173975,0.0173975,0.0173975,0.0173975,1648528680,2022-03-29T04:38:00
0.0162903,0.0162903,0.0162903,0.0162903,1648327020,2022-03-26T20:37:00
0.01623,0.01623,0.01623,0.01623,1647993600,2022-03-23T00:00:00
0.0134725,0.0134725,0.0134725,0.0134725,1647315420,2022-03-15T03:37:00
0.0146314,0.0146314,0.0146314,0.0146314,1645329720,2022-02-20T04:02:00
0.0215026,0.0215026,0.0215026,0.0215026,1645062360,2022-02-17T01:46:00
0.0264012,0.0264012,0.0264012,0.0264012,1644599700,2022-02-11T17:15:00
0.03049,0.03049,0.03049,0.03049,1644568440,2022-02-11T08:34:00
0.0363844,0.0363844,0.0363844,0.0363844,1644411180,2022-02-09T12:53:00
0.0340097,0.0340097,0.0340097,0.0340097,1644110640,2022-02-06T01:24:00
0.0285994,0.0285994,0.0285994,0.0285994,1644110280,2022-02-06T01:18:00
0.0252547,0.0252547,0.0252547,0.0252547,1644099420,2022-02-05T22:17:00
0.0244669,0.0244669,0.0244669,0.0244669,1643997300,2022-02-04T17:55:00
0.0232983,0.0232983,0.0232983,0.0232983,1643714340,2022-02-01T11:19:00
0.0234634,0.0234634,0.0234634,0.0234634,1643713380,2022-02-01T11:03:00
0.0238428,0.0238428,0.0238428,0.0238428,1643709960,2022-02-01T10:06:00
0.0245989,0.0245989,0.0245989,0.0245989,1643707560,2022-02-01T09:26:00
0.0226117,0.0226117,0.0226117,0.0226117,1643591640,2022-01-31T01:14:00
0.0223432,0.0223432,0.0223432,0.0223432,1643454780,2022-01-29T11:13:00
0.0229981,0.0229981,0.0229981,0.0229981,1643453280,2022-01-29T10:48:00
0.0223337,0.0223337,0.0223337,0.0223337,1643366640,2022-01-28T10:44:00
0.0227062,0.0227062,0.0227062,0.0227062,1643366340,2022-01-28T10:39:00
0.0249292,0.0249292,0.0249292,0.0249292,1643365800,2022-01-28T10:30:00
0.0277953,0.0277953,0.0277953,0.0277953,1643364240,2022-01-28T10:04:00
0.0278536,0.0278536,0.0278536,0.0278536,1643121120,2022-01-25T14:32:00
0.0251432,0.0251432,0.0251432,0.0251432,1642962480,2022-01-23T18:28:00
0.02384,0.02384,0.02384,0.02384,1642919040,2022-01-23T06:24:00
0.0247635,0.0247635,0.0247635,0.0247635,1642871400,2022-01-22T17:10:00
0.0343908,0.0343908,0.0343908,0.0343908,1642617720,2022-01-19T18:42:00
0.034661,0.034661,0.034661,0.034661,1642615800,2022-01-19T18:10:00
0.0337104,0.0337104,0.0337104,0.0337104,1642203360,2022-01-14T23:36:00
0.035805,0.035805,0.035805,0.035805,1642104180,2022-01-13T20:03:00
0.0361966,0.0361966,0.0361966,0.0361966,1642097280,2022-01-13T18:08:00
0.0306559,0.0306559,0.0306559,0.0306559,1642000200,2022-01-12T15:10:00
0.0273351,0.0273351,0.0273351,0.0273351,1641902220,2022-01-11T11:57:00
0.0265292,0.0265292,0.0265292,0.0265292,1641740040,2022-01-09T14:54:00
0.024707,0.024707,0.024707,0.024707,1641734940,2022-01-09T13:29:00
0.0250958,0.0250958,0.0250958,0.0250958,1641562380,2022-01-07T13:33:00
0.0242571,0.0242571,0.0242571,0.0242571,1641561540,2022-01-07T13:19:00
0.0262028,0.0262028,0.0262028,0.0262028,1641537780,2022-01-07T06:43:00
0.0321385,0.0321385,0.0321385,0.0321385,1641480300,2022-01-06T14:45:00
0.0396926,0.0396926,0.0396926,0.0396926,1641478320,2022-01-06T14:12:00
0.0472514,0.0472514,0.0472514,0.0472514,1641477420,2022-01-06T13:57:00
0.0452154,0.0452154,0.0452154,0.0452154,1641476880,2022-01-06T13:48:00
0.0396661,0.0396661,0.0396661,0.0396661,1641443580,2022-01-06T04:33:00
0.0373403,0.0373403,0.0373403,0.0373403,1641337620,2022-01-04T23:07:00
0.0354415,0.0354415,0.0354415,0.0354415,1641328860,2022-01-04T20:41:00
0.0290432,0.0290432,0.0290432,0.0290432,1641327180,2022-01-04T20:13:00
0.0244375,0.0244375,0.0244375,0.0244375,1641288720,2022-01-04T09:32:00
0.0235611,0.0235611,0.0235611,0.0235611,1641284580,2022-01-04T08:23:00
0.0251314,0.0251314,0.0251314,0.0251314,1641197520,2022-01-03T08:12:00
0.0252354,0.0252354,0.0252354,0.0252354,1641196740,2022-01-03T07:59:00
0.0226834,0.0226834,0.0226834,0.0226834,1641193980,2022-01-03T07:13:00
0.0221966,0.0221966,0.0221966,0.0221966,1641170280,2022-01-03T00:38:00
0.021034,0.021034,0.021034,0.021034,1641143580,2022-01-02T17:13:00
0.0192489,0.0192489,0.0192489,0.0192489,1641120840,2022-01-02T10:54:00
0.017871,0.017871,0.017871,0.017871,1641119580,2022-01-02T10:33:00
0.0166074,0.0166074,0.0166074,0.0166074,1641063300,2022-01-01T18:55:00
0.016165,0.016165,0.016165,0.016165,1641022980,2022-01-01T07:43:00
0.0163077,0.0163077,0.0163077,0.0163077,1640880120,2021-12-30T16:02:00
0.0161287,0.0161287,0.0161287,0.0161287,1640829840,2021-12-30T02:04:00
0.0161724,0.0161724,0.0161724,0.0161724,1640824260,2021-12-30T00:31:00
0.0155039,0.0155039,0.0155039,0.0155039,1640823300,2021-12-30T00:15:00
0.0167252,0.0167252,0.0167252,0.0167252,1640689680,2021-12-28T11:08:00
0.0168277,0.0168277,0.0168277,0.0168277,1640688120,2021-12-28T10:42:00
0.0170724,0.0170724,0.0170724,0.0170724,1640554380,2021-12-26T21:33:00
0.0164529,0.0164529,0.0164529,0.0164529,1640497440,2021-12-26T05:44:00
0.0157199,0.0157199,0.0157199,0.0157199,1640465040,2021-12-25T20:44:00
0.0262346,0.0262346,0.0262346,0.0262346,1640397360,2021-12-25T01:56:00
0.0141514,0.0141514,0.0141514,0.0141514,1640253540,2021-12-23T09:59:00
0.0138324,0.0138324,0.0138324,0.0138324,1640239980,2021-12-23T06:13:00
0.0131786,0.0131786,0.0131786,0.0131786,1640181180,2021-12-22T13:53:00
0.0117814,0.0117814,0.0117814,0.0117814,1640181120,2021-12-22T13:52:00
0.0108647,0.0108647,0.0108647,0.0108647,1640125080,2021-12-21T22:18:00
0.010327,0.010327,0.010327,0.010327,1640116560,2021-12-21T19:56:00
0.0108243,0.0108243,0.0108243,0.0108243,1640094240,2021-12-21T13:44:00
0.0122211,0.0122211,0.0122211,0.0122211,1639832820,2021-12-18T13:07:00
0.0118922,0.0118922,0.0118922,0.0118922,1639743600,2021-12-17T12:20:00
0.0107851,0.0107851,0.0107851,0.0107851,1639739520,2021-12-17T11:12:00
0.0114638,0.0114638,0.0114638,0.0114638,1639725900,2021-12-17T07:25:00
