price_open,price_high,price_low,price_close,timestamp,date
0.107858,0.107858,0.107858,0.107858,1680431040,2023-04-02T10:24:00
0.111812,0.111812,0.111812,0.111812,1680317280,2023-04-01T02:48:00
0.113136,0.113136,0.113136,0.113136,1680299820,2023-03-31T21:57:00
0.11137,0.11137,0.11137,0.11137,1680222600,2023-03-31T00:30:00
0.11422,0.11422,0.11422,0.11422,1680214980,2023-03-30T22:23:00
0.111634,0.111634,0.111634,0.111634,1680162060,2023-03-30T07:41:00
0.108188,0.108188,0.108188,0.108188,1679966160,2023-03-28T01:16:00
0.110049,0.110398,0.110049,0.110398,1679919780,2023-03-27T12:23:00
0.109979,0.109979,0.109979,0.109979,1679904000,2023-03-27T08:00:00
0.108662,0.108662,0.108662,0.108662,1679903040,2023-03-27T07:44:00
0.106214,0.106214,0.106214,0.106214,1679773260,2023-03-25T19:41:00
0.107181,0.107181,0.107181,0.107181,1679670420,2023-03-24T15:07:00
0.109013,0.109013,0.109013,0.109013,1679656800,2023-03-24T11:20:00
0.113174,0.113174,0.113174,0.113174,1679604720,2023-03-23T20:52:00
0.115219,0.115219,0.115219,0.115219,1679604600,2023-03-23T20:50:00
0.118485,0.118485,0.118485,0.118485,1679587320,2023-03-23T16:02:00
0.119185,0.119185,0.119185,0.119185,1679587080,2023-03-23T15:58:00
0.114428,0.114428,0.114428,0.114428,1679495100,2023-03-22T14:25:00
0.112652,0.112652,0.112652,0.112652,1679486580,2023-03-22T12:03:00
0.114878,0.114878,0.114878,0.114878,1679433840,2023-03-21T21:24:00
0.111895,0.111895,0.111895,0.111895,1679372580,2023-03-21T04:23:00
0.110907,0.110907,0.110907,0.110907,1679371500,2023-03-21T04:05:00
0.113476,0.113476,0.113476,0.113476,1679322780,2023-03-20T14:33:00
0.112448,0.112448,0.112448,0.112448,1679305380,2023-03-20T09:43:00
0.111825,0.111825,0.111825,0.111825,1679305200,2023-03-20T09:40:00
0.11355,0.11355,0.11355,0.11355,1679305140,2023-03-20T09:39:00
0.11258,0.11258,0.11258,0.11258,1679286180,2023-03-20T04:23:00
0.11665,0.11665,0.11665,0.11665,1679259060,2023-03-19T20:51:00
0.114318,0.114318,0.114318,0.114318,1679236140,2023-03-19T14:29:00
0.112837,0.112837,0.112837,0.112837,1679235540,2023-03-19T14:19:00
0.112905,0.112905,0.112905,0.112905,1679233800,2023-03-19T13:50:00
0.114752,0.114752,0.114752,0.114752,1679233740,2023-03-19T13:49:00
0.116679,0.116679,0.116679,0.116679,1679233680,2023-03-19T13:48:00
0.120814,0.120814,0.120814,0.120814,1679122980,2023-03-18T07:03:00
0.122187,0.122187,0.122187,0.122187,1679091480,2023-03-17T22:18:00
0.125224,0.125224,0.123548,0.123548,1679088900,2023-03-17T21:35:00
0.138648,0.138648,0.138648,0.138648,1679088840,2023-03-17T21:34:00
0.14063,0.14063,0.14063,0.14063,1679088660,2023-03-17T21:31:00
0.123363,0.123363,0.123363,0.123363,1679088600,2023-03-17T21:30:00
0.111347,0.111347,0.111347,0.111347,1679072940,2023-03-17T17:09:00
0.111361,0.111361,0.111361,0.111361,1679056980,2023-03-17T12:43:00
0.107599,0.107599,0.107599,0.107599,1678988040,2023-03-16T17:34:00
0.107876,0.107876,0.107876,0.107876,1678764780,2023-03-14T03:33:00
0.102828,0.102828,0.102828,0.102828,1678702440,2023-03-13T10:14:00
0.100488,0.100488,0.100488,0.100488,1678701780,2023-03-13T10:03:00
0.101034,0.101034,0.101034,0.101034,1678699200,2023-03-13T09:20:00
0.10258,0.10258,0.10258,0.10258,1678698240,2023-03-13T09:04:00
0.0932314,0.0932314,0.0932314,0.0932314,1678589460,2023-03-12T02:51:00
0.0883042,0.0883042,0.0883042,0.0883042,1678467120,2023-03-10T16:52:00
0.0950694,0.0950694,0.0950694,0.0950694,1678302960,2023-03-08T19:16:00
0.0954193,0.0954193,0.0954193,0.0954193,1678301220,2023-03-08T18:47:00
0.0952131,0.0952131,0.0952131,0.0952131,1678270560,2023-03-08T10:16:00
0.102026,0.102026,0.102026,0.102026,1678224900,2023-03-07T21:35:00
0.0910989,0.0910989,0.0910989,0.0910989,1678195440,2023-03-07T13:24:00
0.0918536,0.0918536,0.0918536,0.0918536,1678144740,2023-03-06T23:19:00
0.0924541,0.0924541,0.0924541,0.0924541,1678143660,2023-03-06T23:01:00
0.0940955,0.0940955,0.0940955,0.0940955,1678143540,2023-03-06T22:59:00
0.0855419,0.0855419,0.0855419,0.0855419,1678076520,2023-03-06T04:22:00
0.0841157,0.0841157,0.0841157,0.0841157,1678044180,2023-03-05T19:23:00
0.0804507,0.0844425,0.0804507,0.0837924,1678044060,2023-03-05T19:21:00
0.0883985,0.0883985,0.0883985,0.0883985,1677921600,2023-03-04T09:20:00
0.0876632,0.0876632,0.0876632,0.0876632,1677894300,2023-03-04T01:45:00
0.0872901,0.0872901,0.0872901,0.0872901,1677886080,2023-03-03T23:28:00
0.0850524,0.0850524,0.0850524,0.0850524,1677870600,2023-03-03T19:10:00
0.0837723,0.0888098,0.0837723,0.0888098,1677856080,2023-03-03T15:08:00
0.0866137,0.0866137,0.0851088,0.0851088,1677855660,2023-03-03T15:01:00
0.0877643,0.0905168,0.0877643,0.0905168,1677855300,2023-03-03T14:55:00
0.0980714,0.0980714,0.0980714,0.0980714,1677748380,2023-03-02T09:13:00
0.0973815,0.0973815,0.0973815,0.0973815,1677645300,2023-03-01T04:35:00
0.0956464,0.0956464,0.0956464,0.0956464,1677624840,2023-02-28T22:54:00
0.0956442,0.0956442,0.0956442,0.0956442,1677622440,2023-02-28T22:14:00
0.0953423,0.0953423,0.0953423,0.0953423,1677621360,2023-02-28T21:56:00
0.0991222,0.0991222,0.0991222,0.0991222,1677608880,2023-02-28T18:28:00
0.0986293,0.0986293,0.0986293,0.0986293,1677587040,2023-02-28T12:24:00
0.0966004,0.0966004,0.0966004,0.0966004,1677547680,2023-02-28T01:28:00
0.0942721,0.0942721,0.0942721,0.0942721,1677536760,2023-02-27T22:26:00
0.0919055,0.0919055,0.0919055,0.0919055,1677536280,2023-02-27T22:18:00
0.0948097,0.0948097,0.0928284,0.0928284,1677536220,2023-02-27T22:17:00
0.0973903,0.0973903,0.0953829,0.0953829,1677536160,2023-02-27T22:16:00
