price_open,price_high,price_low,price_close,timestamp,date
6.33133e-05,6.33133e-05,6.33133e-05,6.33133e-05,1665860400,2022-10-15T19:00:00
0.000144899,0.000144899,0.000144899,0.000144899,1664064540,2022-09-25T00:09:00
0.000148225,0.000148225,0.000148225,0.000148225,1664064300,2022-09-25T00:05:00
0.000227753,0.000227753,0.000227753,0.000227753,1663458600,2022-09-17T23:50:00
0.000209026,0.000209026,0.000209026,0.000209026,1659095460,2022-07-29T11:51:00
0.000223712,0.000223712,0.000223712,0.000223712,1659095340,2022-07-29T11:49:00
0.000908878,0.000908878,0.000908878,0.000908878,1659094320,2022-07-29T11:32:00
0.000137472,0.000137472,0.000137472,0.000137472,1656833940,2022-07-03T07:39:00
0.0016977,0.0016977,0.0016977,0.0016977,1655860980,2022-06-22T01:23:00
0.000418998,0.000418998,0.000418998,0.000418998,1654316760,2022-06-04T04:26:00
0.000434363,0.000434363,0.000434363,0.000434363,1654059240,2022-06-01T04:54:00
0.000485397,0.000485397,0.000485397,0.000485397,1654059180,2022-06-01T04:53:00
0.000713938,0.000713938,0.000713938,0.000713938,1652470440,2022-05-13T19:34:00
0.000594227,0.000594227,0.000594227,0.000594227,1652442780,2022-05-13T11:53:00
0.000418919,0.000418919,0.000418919,0.000418919,1648380240,2022-03-27T11:24:00
0.000271383,0.000271383,0.000271383,0.000271383,1647867000,2022-03-21T12:50:00
0.000328358,0.000328358,0.000328358,0.000328358,1647866880,2022-03-21T12:48:00
0.000400405,0.000400405,0.000341964,0.000341964,1644038460,2022-02-05T05:21:00
0.00229117,0.00229117,0.00229117,0.00229117,1644008700,2022-02-04T21:05:00
0.000615011,0.000615011,0.000615011,0.000615011,1640976360,2021-12-31T18:46:00
0.00147278,0.00147278,0.00147278,0.00147278,1638704160,2021-12-05T11:36:00
0.00129335,0.00129335,0.00129335,0.00129335,1638687060,2021-12-05T06:51:00
0.00416375,0.00416375,0.00416375,0.00416375,1638616620,2021-12-04T11:17:00
0.00153427,0.00153427,0.00153427,0.00153427,1637601540,2021-11-22T17:19:00
0.0108692,0.0108692,0.0108692,0.0108692,1637017080,2021-11-15T22:58:00
0.000834311,0.000834311,0.000834311,0.000834311,1636366740,2021-11-08T10:19:00
0.00364011,0.00364011,0.00364011,0.00364011,1635126540,2021-10-25T01:49:00
0.00302261,0.00302261,0.00302261,0.00302261,1635126480,2021-10-25T01:48:00
0.00196113,0.00196113,0.00196113,0.00196113,1635124020,2021-10-25T01:07:00
0.00177462,0.00177462,0.00177462,0.00177462,1635123960,2021-10-25T01:06:00
0.00121508,0.00121508,0.00121508,0.00121508,1634669520,2021-10-19T18:52:00
0.00315605,0.00315605,0.00315605,0.00315605,1634667480,2021-10-19T18:18:00
0.00305683,0.00305683,0.00305683,0.00305683,1634663280,2021-10-19T17:08:00
0.00267182,0.00267182,0.00267182,0.00267182,1634663220,2021-10-19T17:07:00
0.00813523,0.00813523,0.00813523,0.00813523,1634661240,2021-10-19T16:34:00
0.000706938,0.000706938,0.000706938,0.000706938,1634446140,2021-10-17T04:49:00
0.00126826,0.00126826,0.00126826,0.00126826,1633136040,2021-10-02T00:54:00
0.00126199,0.00126199,0.00126199,0.00126199,1632880920,2021-09-29T02:02:00
0.000989634,0.000989634,0.000989634,0.000989634,1632728460,2021-09-27T07:41:00
0.000905417,0.000905417,0.000905417,0.000905417,1631589900,2021-09-14T03:25:00
0.0008187,0.0008187,0.0008187,0.0008187,1631100000,2021-09-08T11:20:00
0.00071544,0.00071544,0.00071544,0.00071544,1630932420,2021-09-06T12:47:00
0.00047867,0.00047867,0.00047867,0.00047867,1630247400,2021-08-29T14:30:00
0.000539317,0.000539317,0.000539317,0.000539317,1629530580,2021-08-21T07:23:00
0.000294042,0.000294042,0.000294042,0.000294042,1628795220,2021-08-12T19:07:00
0.000533277,0.000533277,0.000533277,0.000533277,1627501920,2021-07-28T19:52:00
0.000518558,0.000518558,0.000518558,0.000518558,1627120740,2021-07-24T09:59:00
0.000710948,0.000710948,0.000710948,0.000710948,1625966580,2021-07-11T01:23:00
0.000747302,0.000790931,0.000747302,0.000790931,1625966460,2021-07-11T01:21:00
0.000847208,0.000847208,0.000847208,0.000847208,1625957820,2021-07-10T22:57:00
0.000490802,0.000490802,0.000490802,0.000490802,1625878680,2021-07-10T00:58:00
0.000601102,0.000601102,0.000601102,0.000601102,1625444460,2021-07-05T00:21:00
0.000692496,0.000692496,0.000692496,0.000692496,1625414340,2021-07-04T15:59:00
0.000687453,0.000687453,0.000687453,0.000687453,1625413740,2021-07-04T15:49:00
0.000570815,0.000570815,0.000570815,0.000570815,1625347380,2021-07-03T21:23:00
0.000541206,0.000541206,0.000541206,0.000541206,1625193660,2021-07-02T02:41:00
0.000522681,0.000522681,0.000522681,0.000522681,1625185680,2021-07-02T00:28:00
0.000504868,0.000504868,0.000504868,0.000504868,1625147940,2021-07-01T13:59:00
0.000412715,0.000412715,0.000320657,0.000320657,1625092140,2021-06-30T22:29:00
0.000742364,0.000742364,0.000646286,0.000646286,1625053800,2021-06-30T11:50:00
0.00108402,0.00108402,0.00108402,0.00108402,1624942800,2021-06-29T05:00:00
0.0011794,0.0011794,0.0011794,0.0011794,1624881480,2021-06-28T11:58:00
0.00116203,0.00116203,0.00116203,0.00116203,1624872480,2021-06-28T09:28:00
0.00144559,0.00144559,0.00144559,0.00144559,1624871340,2021-06-28T09:09:00
0.00128896,0.00128896,0.00128896,0.00128896,1624870740,2021-06-28T08:59:00
0.00109746,0.00109746,0.00109746,0.00109746,1624870560,2021-06-28T08:56:00
0.000656764,0.000656764,0.000656764,0.000656764,1624780260,2021-06-27T07:51:00
