price_open,price_high,price_low,price_close,timestamp,date
0.0516488,0.0516488,0.0516488,0.0516488,1679793180,2023-03-26T01:13:00
0.0522247,0.0522247,0.0522247,0.0522247,1679370120,2023-03-21T03:42:00
0.0560421,0.0560421,0.0560421,0.0560421,1678872780,2023-03-15T09:33:00
0.0618947,0.0618947,0.0618947,0.0618947,1678370940,2023-03-09T14:09:00
0.06397,0.06397,0.06397,0.06397,1678241040,2023-03-08T02:04:00
0.0645425,0.0645425,0.0645425,0.0645425,1678180920,2023-03-07T09:22:00
0.0652834,0.0652834,0.0652834,0.0652834,1677490980,2023-02-27T09:43:00
0.0658187,0.0658187,0.0658187,0.0658187,1677408660,2023-02-26T10:51:00
0.0666321,0.0666321,0.0666321,0.0666321,1677330600,2023-02-25T13:10:00
0.0643734,0.0643734,0.0643734,0.0643734,1676832060,2023-02-19T18:41:00
0.0569788,0.0569788,0.0569788,0.0569788,1676733780,2023-02-18T15:23:00
0.0506272,0.0506272,0.0506272,0.0506272,1676712360,2023-02-18T09:26:00
0.0493547,0.0493547,0.0493547,0.0493547,1676685960,2023-02-18T02:06:00
0.0513937,0.0513937,0.0513937,0.0513937,1676685240,2023-02-18T01:54:00
0.0497038,0.0497038,0.0497038,0.0497038,1676663820,2023-02-17T19:57:00
0.0442781,0.0442781,0.0442781,0.0442781,1676574600,2023-02-16T19:10:00
0.0396483,0.0396483,0.0396483,0.0396483,1676557740,2023-02-16T14:29:00
0.0256308,0.0256308,0.024547,0.024547,1676513520,2023-02-16T02:12:00
0.042267,0.042267,0.042267,0.042267,1676429940,2023-02-15T02:59:00
0.0453351,0.0453351,0.0453351,0.0453351,1676234100,2023-02-12T20:35:00
0.0477956,0.0477956,0.0477956,0.0477956,1675882080,2023-02-08T18:48:00
0.0462912,0.0462912,0.0462912,0.0462912,1675850580,2023-02-08T10:03:00
0.0416664,0.0416664,0.0416664,0.0416664,1675833480,2023-02-08T05:18:00
0.0360382,0.0377019,0.0360382,0.0377019,1675536480,2023-02-04T18:48:00
0.0367153,0.0367153,0.0367153,0.0367153,1675386000,2023-02-03T01:00:00
0.0363494,0.0363494,0.0363494,0.0363494,1675354680,2023-02-02T16:18:00
0.034591,0.034591,0.034591,0.034591,1675354620,2023-02-02T16:17:00
0.0321196,0.0321196,0.0321196,0.0321196,1675308180,2023-02-02T03:23:00
0.0290296,0.0290296,0.0290296,0.0290296,1675303680,2023-02-02T02:08:00
0.0257806,0.0257806,0.0257806,0.0257806,1675285860,2023-02-01T21:11:00
0.0224408,0.0224408,0.0224408,0.0224408,1675247220,2023-02-01T10:27:00
0.0236651,0.0236651,0.0236651,0.0236651,1675247160,2023-02-01T10:26:00
0.027583,0.027583,0.027583,0.027583,1675034640,2023-01-29T23:24:00
0.0283174,0.0283174,0.0283174,0.0283174,1674879300,2023-01-28T04:15:00
0.02703,0.02703,0.02703,0.02703,1674851880,2023-01-27T20:38:00
0.0239218,0.0239218,0.0239218,0.0239218,1674770700,2023-01-26T22:05:00
