price_open,price_high,price_low,price_close,timestamp,date
0.0698619,0.0698619,0.0698619,0.0698619,1680582720,2023-04-04T04:32:00
0.0697699,0.0697699,0.0697699,0.0697699,1680524220,2023-04-03T12:17:00
0.0703868,0.0703868,0.0703868,0.0703868,1680515880,2023-04-03T09:58:00
0.0703728,0.0703728,0.0703728,0.0703728,1680515640,2023-04-03T09:54:00
0.0700275,0.0700275,0.0700275,0.0700275,1680510180,2023-04-03T08:23:00
0.0688753,0.0688753,0.0688753,0.0688753,1680494760,2023-04-03T04:06:00
0.0694323,0.0694323,0.0694323,0.0694323,1680476760,2023-04-02T23:06:00
0.0702497,0.0702497,0.0702497,0.0702497,1680461580,2023-04-02T18:53:00
0.070301,0.070301,0.070301,0.070301,1680459060,2023-04-02T18:11:00
0.0706084,0.0706084,0.0706084,0.0706084,1680441240,2023-04-02T13:14:00
0.070999,0.070999,0.070999,0.070999,1680438000,2023-04-02T12:20:00
0.0709956,0.0709956,0.0709956,0.0709956,1680431340,2023-04-02T10:29:00
0.070812,0.070812,0.070812,0.070812,1680424920,2023-04-02T08:42:00
0.0707404,0.0707404,0.0707404,0.0707404,1680423120,2023-04-02T08:12:00
0.0707428,0.0707428,0.0707428,0.0707428,1680421980,2023-04-02T07:53:00
0.0706109,0.0706109,0.0706109,0.0706109,1680419940,2023-04-02T07:19:00
0.0706115,0.0706115,0.0706115,0.0706115,1680419400,2023-04-02T07:10:00
0.0704043,0.0704043,0.0704043,0.0704043,1680417480,2023-04-02T06:38:00
0.0703741,0.0703741,0.0703741,0.0703741,1680415920,2023-04-02T06:12:00
0.0700039,0.0700039,0.0700039,0.0700039,1680406920,2023-04-02T03:42:00
0.0703184,0.0703184,0.0703184,0.0703184,1680406740,2023-04-02T03:39:00
0.0708744,0.0708744,0.0708744,0.0708744,1680396480,2023-04-02T00:48:00
0.0706641,0.0706641,0.0706641,0.0706641,1680371040,2023-04-01T17:44:00
0.0702684,0.0704237,0.0702684,0.0704237,1680363840,2023-04-01T15:44:00
0.0702236,0.0702236,0.0702236,0.0702236,1680363780,2023-04-01T15:43:00
0.0703443,0.0703443,0.0703443,0.0703443,1680346920,2023-04-01T11:02:00
0.0698755,0.0701175,0.0698755,0.0701175,1680324600,2023-04-01T04:50:00
0.0695968,0.0695968,0.0695968,0.0695968,1680324420,2023-04-01T04:47:00
0.0692962,0.0692962,0.0692962,0.0692962,1680320160,2023-04-01T03:36:00
0.0688832,0.0688832,0.0688832,0.0688832,1680319920,2023-04-01T03:32:00
0.0686183,0.0686183,0.0686183,0.0686183,1680302280,2023-03-31T22:38:00
0.0687437,0.0687437,0.0687437,0.0687437,1680270300,2023-03-31T13:45:00
0.0678881,0.0678881,0.0678881,0.0678881,1680263280,2023-03-31T11:48:00
0.0676284,0.0676284,0.0676284,0.0676284,1680259500,2023-03-31T10:45:00
0.0672103,0.0672103,0.0672103,0.0672103,1680248400,2023-03-31T07:40:00
0.0673908,0.0673908,0.0673908,0.0673908,1680247440,2023-03-31T07:24:00
0.0676594,0.0676594,0.0676594,0.0676594,1680245700,2023-03-31T06:55:00
0.067524,0.067524,0.067524,0.067524,1680242280,2023-03-31T05:58:00
0.0675631,0.0675631,0.0675631,0.0675631,1680238680,2023-03-31T04:58:00
0.0672761,0.0672761,0.0672761,0.0672761,1680219960,2023-03-30T23:46:00
0.0687355,0.0687355,0.0687355,0.0687355,1680212580,2023-03-30T21:43:00
0.068651,0.068651,0.068651,0.068651,1680212520,2023-03-30T21:42:00
0.0675162,0.0675162,0.0675162,0.0675162,1680201120,2023-03-30T18:32:00
0.0666923,0.0666923,0.0666923,0.0666923,1680201060,2023-03-30T18:31:00
0.0670701,0.0670701,0.0670701,0.0670701,1680170160,2023-03-30T09:56:00
0.0673858,0.0673858,0.0673858,0.0673858,1680169620,2023-03-30T09:47:00
0.0674796,0.0674796,0.0674796,0.0674796,1680168900,2023-03-30T09:35:00
