price_open,price_high,price_low,price_close,timestamp,date
0.000468649,0.000468649,0.000468649,0.000468649,1677887520,2023-03-03T23:52:00
0.000370905,0.000370905,0.000370905,0.000370905,1675564800,2023-02-05T02:40:00
0.000278028,0.000278028,0.000278028,0.000278028,1674941700,2023-01-28T21:35:00
0.000460025,0.000530407,0.000460025,0.000530407,1673808720,2023-01-15T18:52:00
0.000295153,0.000295153,0.000295153,0.000295153,1673721120,2023-01-14T18:32:00
0.000537835,0.000537835,0.000537835,0.000537835,1672075200,2022-12-26T17:20:00
0.000588275,0.000588275,0.000588275,0.000588275,1671759120,2022-12-23T01:32:00
0.00057175,0.00057175,0.00057175,0.00057175,1671496440,2022-12-20T00:34:00
0.000658016,0.000658016,0.000658016,0.000658016,1669313880,2022-11-24T18:18:00
0.000366676,0.000366676,0.000366676,0.000366676,1669255740,2022-11-24T02:09:00
0.000449232,0.000449232,0.000449232,0.000449232,1668949260,2022-11-20T13:01:00
0.000594102,0.000594102,0.000594102,0.000594102,1667813940,2022-11-07T09:39:00
0.000753595,0.000753595,0.000660197,0.000660197,1667127420,2022-10-30T10:57:00
0.000786815,0.000786815,0.000786815,0.000786815,1667089440,2022-10-30T00:24:00
0.000722144,0.000722144,0.000722144,0.000722144,1666091220,2022-10-18T11:07:00
0.000952749,0.000952749,0.000952749,0.000952749,1664490000,2022-09-29T22:20:00
0.000769595,0.000769595,0.000769595,0.000769595,1664019480,2022-09-24T11:38:00
0.000679822,0.000679822,0.000679822,0.000679822,1664019420,2022-09-24T11:37:00
0.000846905,0.000846905,0.000846905,0.000846905,1664019120,2022-09-24T11:32:00
0.000774516,0.000774516,0.000774516,0.000774516,1664017740,2022-09-24T11:09:00
0.000853386,0.000853386,0.000853386,0.000853386,1664017440,2022-09-24T11:04:00
0.00085024,0.000853417,0.00085024,0.000853417,1664017260,2022-09-24T11:01:00
0.000854068,0.000854068,0.000854068,0.000854068,1664017140,2022-09-24T10:59:00
0.000842318,0.000842318,0.000842318,0.000842318,1664017080,2022-09-24T10:58:00
0.000857101,0.000857101,0.000857101,0.000857101,1664016960,2022-09-24T10:56:00
0.000870591,0.000870591,0.000870591,0.000870591,1664016780,2022-09-24T10:53:00
0.00112606,0.00112606,0.00112606,0.00112606,1663966320,2022-09-23T20:52:00
0.00117157,0.00117157,0.00117157,0.00117157,1663916160,2022-09-23T06:56:00
0.00109565,0.00109565,0.00109565,0.00109565,1663456800,2022-09-17T23:20:00
0.00146586,0.00146586,0.00146586,0.00146586,1662805800,2022-09-10T10:30:00
0.00144224,0.00144224,0.00144224,0.00144224,1661104020,2022-08-21T17:47:00
0.00118713,0.00118713,0.00118713,0.00118713,1661054280,2022-08-21T03:58:00
0.00146915,0.00146915,0.00146915,0.00146915,1660961160,2022-08-20T02:06:00
0.00238205,0.00238205,0.00238205,0.00238205,1660689420,2022-08-16T22:37:00
0.00275922,0.00275922,0.00275922,0.00275922,1660457820,2022-08-14T06:17:00
0.00212879,0.00212879,0.00212879,0.00212879,1659333120,2022-08-01T05:52:00
0.00232289,0.00232289,0.00232289,0.00232289,1659314940,2022-08-01T00:49:00
0.00229434,0.00229434,0.00229434,0.00229434,1659203820,2022-07-30T17:57:00
0.00236578,0.00236578,0.00236578,0.00236578,1659051960,2022-07-28T23:46:00
0.00252612,0.00252612,0.00252612,0.00252612,1659051360,2022-07-28T23:36:00
0.000997897,0.000997897,0.000997897,0.000997897,1658841240,2022-07-26T13:14:00
0.00201447,0.00201447,0.00201447,0.00201447,1658624400,2022-07-24T01:00:00
0.00202126,0.00202126,0.00202126,0.00202126,1658624280,2022-07-24T00:58:00
0.0020234,0.0020234,0.0020234,0.0020234,1658623980,2022-07-24T00:53:00
0.00204262,0.00204262,0.00204262,0.00204262,1658459880,2022-07-22T03:18:00
0.00269237,0.00269237,0.00231161,0.00231161,1658459580,2022-07-22T03:13:00
0.0020291,0.0020291,0.0020291,0.0020291,1658459460,2022-07-22T03:11:00
0.00270402,0.00270402,0.00230419,0.00230419,1658457240,2022-07-22T02:34:00
0.00204322,0.00204322,0.00204322,0.00204322,1658457180,2022-07-22T02:33:00
0.00230484,0.00230484,0.00230484,0.00230484,1658280240,2022-07-20T01:24:00
0.00221405,0.00221405,0.00221405,0.00221405,1658022720,2022-07-17T01:52:00
0.00223819,0.00223819,0.00223819,0.00223819,1658012940,2022-07-16T23:09:00
0.00225954,0.00225954,0.00225954,0.00225954,1658010000,2022-07-16T22:20:00
0.00231416,0.00231416,0.00231416,0.00231416,1658009460,2022-07-16T22:11:00
0.00224639,0.00224639,0.00224639,0.00224639,1657945620,2022-07-16T04:27:00
0.00238829,0.00238829,0.00238829,0.00238829,1657712100,2022-07-13T11:35:00
0.00273384,0.00273384,0.00273384,0.00273384,1657711860,2022-07-13T11:31:00
0.00212374,0.00212374,0.00212374,0.00212374,1657711800,2022-07-13T11:30:00
0.00170379,0.00170379,0.00170379,0.00170379,1657711380,2022-07-13T11:23:00
0.00222663,0.00222663,0.00222663,0.00222663,1657410960,2022-07-09T23:56:00
0.00252783,0.00252783,0.00252783,0.00252783,1657409220,2022-07-09T23:27:00
0.0019242,0.0019242,0.0019242,0.0019242,1657407840,2022-07-09T23:04:00
0.00218155,0.00218155,0.00218155,0.00218155,1657315260,2022-07-08T21:21:00
0.00204094,0.00204094,0.00204094,0.00204094,1656732000,2022-07-02T03:20:00
0.00418936,0.00418936,0.00418936,0.00418936,1656231180,2022-06-26T08:13:00
0.00380753,0.00380753,0.00380753,0.00380753,1656231120,2022-06-26T08:12:00
0.00123304,0.00123304,0.00123304,0.00123304,1656048720,2022-06-24T05:32:00
0.00192843,0.00192843,0.00192843,0.00192843,1654417560,2022-06-05T08:26:00
0.00236,0.00236,0.00236,0.00236,1653361800,2022-05-24T03:10:00
0.00236413,0.00236413,0.00236413,0.00236413,1653341220,2022-05-23T21:27:00
0.00340009,0.00340009,0.00340009,0.00340009,1653303180,2022-05-23T10:53:00
0.00471789,0.00471789,0.00471789,0.00471789,1652871000,2022-05-18T10:50:00
0.0011646,0.0011646,0.0011646,0.0011646,1652388660,2022-05-12T20:51:00
0.00435682,0.00435682,0.00435682,0.00435682,1652388600,2022-05-12T20:50:00
0.000938782,0.000938782,0.000938782,0.000938782,1652386260,2022-05-12T20:11:00
0.00543156,0.00543156,0.00543156,0.00543156,1651920420,2022-05-07T10:47:00
0.00546675,0.00546675,0.00546675,0.00546675,1646460840,2022-03-05T06:14:00
0.00612504,0.00612504,0.00612504,0.00612504,1645724760,2022-02-24T17:46:00
0.0122973,0.0122973,0.0122973,0.0122973,1644612120,2022-02-11T20:42:00
0.00023193,0.00023193,0.00023193,0.00023193,1643644440,2022-01-31T15:54:00
0.00316792,0.00316792,0.00316792,0.00316792,1643287140,2022-01-27T12:39:00
0.0110794,0.0110794,0.0110794,0.0110794,1640174220,2021-12-22T11:57:00
0.00971892,0.00971892,0.00971892,0.00971892,1639996980,2021-12-20T10:43:00
0.0110788,0.011098,0.0110788,0.011098,1639996920,2021-12-20T10:42:00
0.0112562,0.0112562,0.0112562,0.0112562,1639996860,2021-12-20T10:41:00
0.0111009,0.0111009,0.0111009,0.0111009,1639996500,2021-12-20T10:35:00
0.011002,0.011002,0.011002,0.011002,1639996440,2021-12-20T10:34:00
0.0122241,0.0122241,0.0122241,0.0122241,1639722240,2021-12-17T06:24:00
0.0111655,0.0111655,0.0111655,0.0111655,1639649040,2021-12-16T10:04:00
0.0101231,0.0101231,0.0101231,0.0101231,1639494120,2021-12-14T15:02:00
0.00851291,0.00851291,0.00851291,0.00851291,1639139280,2021-12-10T12:28:00
