price_open,price_high,price_low,price_close,timestamp,date
0.0139019,0.0139019,0.0139019,0.0139019,1680951480,2023-04-08T10:58:00
0.0147554,0.0147554,0.0147554,0.0147554,1680944820,2023-04-08T09:07:00
0.0154362,0.0154362,0.0154362,0.0154362,1680924780,2023-04-08T03:33:00
0.0136658,0.0148378,0.0136658,0.0148378,1680924660,2023-04-08T03:31:00
0.0130636,0.0130636,0.0130636,0.0130636,1680879540,2023-04-07T14:59:00
0.0125587,0.0125587,0.0125587,0.0125587,1680809760,2023-04-06T19:36:00
0.0123342,0.0123342,0.0123342,0.0123342,1680808860,2023-04-06T19:21:00
0.0127599,0.0127599,0.0127599,0.0127599,1680808680,2023-04-06T19:18:00
0.0136368,0.0136368,0.0136368,0.0136368,1680739200,2023-04-06T00:00:00
0.0140079,0.0140079,0.0140079,0.0140079,1680683280,2023-04-05T08:28:00
0.0139455,0.0139455,0.0139455,0.0139455,1680639900,2023-04-04T20:25:00
0.0138333,0.0138333,0.0138333,0.0138333,1680610620,2023-04-04T12:17:00
0.0131729,0.0131729,0.0131729,0.0131729,1680581340,2023-04-04T04:09:00
0.0131253,0.0131253,0.0131253,0.0131253,1680498660,2023-04-03T05:11:00
0.0135428,0.0135428,0.0135428,0.0135428,1680434280,2023-04-02T11:18:00
0.0136451,0.0136451,0.0136451,0.0136451,1680334740,2023-04-01T07:39:00
0.0137257,0.0137257,0.0137257,0.0137257,1680298860,2023-03-31T21:41:00
0.0136517,0.0136517,0.0136517,0.0136517,1680228960,2023-03-31T02:16:00
0.013714,0.013714,0.013714,0.013714,1680070320,2023-03-29T06:12:00
0.013536,0.013536,0.013536,0.013536,1680067560,2023-03-29T05:26:00
0.0131032,0.0131032,0.0131032,0.0131032,1680045480,2023-03-28T23:18:00
0.0131516,0.0131516,0.0131516,0.0131516,1680037440,2023-03-28T21:04:00
0.0120149,0.0123012,0.0120149,0.0123012,1680024720,2023-03-28T17:32:00
0.0122191,0.0122191,0.0122191,0.0122191,1680024660,2023-03-28T17:31:00
0.0120824,0.0120824,0.0120824,0.0120824,1680018240,2023-03-28T15:44:00
0.0121966,0.0121966,0.0121966,0.0121966,1679907720,2023-03-27T09:02:00
0.0122253,0.0122253,0.0122253,0.0122253,1679900040,2023-03-27T06:54:00
0.0120668,0.0120668,0.0120668,0.0120668,1679731320,2023-03-25T08:02:00
0.0133234,0.0133234,0.0133234,0.0133234,1679594820,2023-03-23T18:07:00
0.012878,0.012878,0.012878,0.012878,1679501400,2023-03-22T16:10:00
0.0125037,0.0125037,0.0125037,0.0125037,1679442000,2023-03-21T23:40:00
0.0125777,0.0125777,0.0125777,0.0125777,1679440800,2023-03-21T23:20:00
0.0121733,0.0121733,0.0121733,0.0121733,1679385360,2023-03-21T07:56:00
0.0121775,0.0121775,0.0121775,0.0121775,1679364000,2023-03-21T02:00:00
0.0122888,0.0122888,0.0122888,0.0122888,1679343600,2023-03-20T20:20:00
0.0124788,0.0124788,0.0124788,0.0124788,1679250960,2023-03-19T18:36:00
0.0122543,0.0122543,0.0122543,0.0122543,1679250420,2023-03-19T18:27:00
0.0132189,0.0132189,0.0121397,0.0121397,1679250360,2023-03-19T18:26:00
0.0137304,0.0137304,0.0137304,0.0137304,1679239620,2023-03-19T15:27:00
0.0143321,0.0143321,0.0143321,0.0143321,1679106900,2023-03-18T02:35:00
0.0137401,0.0137401,0.0137401,0.0137401,1679043660,2023-03-17T09:01:00
0.0134414,0.0134414,0.0132175,0.0132175,1679013900,2023-03-17T00:45:00
0.0137863,0.0137863,0.0137863,0.0137863,1678993020,2023-03-16T18:57:00
0.0136402,0.0136402,0.0136402,0.0136402,1678990440,2023-03-16T18:14:00
0.0137193,0.0137193,0.0137193,0.0137193,1678927740,2023-03-16T00:49:00
0.0131261,0.0131261,0.0131261,0.0131261,1678906980,2023-03-15T19:03:00
0.0124194,0.0124194,0.0124194,0.0124194,1678903680,2023-03-15T18:08:00
0.0130378,0.0130378,0.0130378,0.0130378,1678843260,2023-03-15T01:21:00
0.0133872,0.0133872,0.0133872,0.0133872,1678736820,2023-03-13T19:47:00
0.0130756,0.0130756,0.0130756,0.0130756,1678702560,2023-03-13T10:16:00
0.0122838,0.0122838,0.0122838,0.0122838,1678638480,2023-03-12T16:28:00
0.0123498,0.0123498,0.0123498,0.0123498,1678589640,2023-03-12T02:54:00
0.0123826,0.0123826,0.0123826,0.0123826,1678569720,2023-03-11T21:22:00
0.0116055,0.0116055,0.0116055,0.0116055,1678483140,2023-03-10T21:19:00
0.0114976,0.0114976,0.0114976,0.0114976,1678406460,2023-03-10T00:01:00
0.0113422,0.0113422,0.0113422,0.0113422,1678393140,2023-03-09T20:19:00
0.0117336,0.0117336,0.0117336,0.0117336,1678371960,2023-03-09T14:26:00
0.0122481,0.0122481,0.0122481,0.0122481,1678358580,2023-03-09T10:43:00
0.0120063,0.0120933,0.0120063,0.0120933,1678355820,2023-03-09T09:57:00
0.0115564,0.0123165,0.0115564,0.0123165,1678355700,2023-03-09T09:55:00
0.0131397,0.0131397,0.0131397,0.0131397,1678264620,2023-03-08T08:37:00
0.0128975,0.0128975,0.0128975,0.0128975,1678264560,2023-03-08T08:36:00
0.0130602,0.0130602,0.0130602,0.0130602,1678178160,2023-03-07T08:36:00
0.0127463,0.0127463,0.0127463,0.0127463,1678120980,2023-03-06T16:43:00
0.0126119,0.0126119,0.0126119,0.0126119,1678117920,2023-03-06T15:52:00
0.0128218,0.0128218,0.0128218,0.0128218,1678117680,2023-03-06T15:48:00
0.0128161,0.0128161,0.0128161,0.0128161,1678083240,2023-03-06T06:14:00
0.0123381,0.0123381,0.0123381,0.0123381,1677961320,2023-03-04T20:22:00
0.0141304,0.0141304,0.0141304,0.0141304,1677928380,2023-03-04T11:13:00
0.0144273,0.0144273,0.0144273,0.0144273,1677911040,2023-03-04T06:24:00
0.0143339,0.0143339,0.0143339,0.0143339,1677901380,2023-03-04T03:43:00
0.0147035,0.0147035,0.0147035,0.0147035,1677894960,2023-03-04T01:56:00
0.0149771,0.0149771,0.0149771,0.0149771,1677888840,2023-03-04T00:14:00
0.0148134,0.0148134,0.0148134,0.0148134,1677888720,2023-03-04T00:12:00
0.0144521,0.0144521,0.0144521,0.0144521,1677882540,2023-03-03T22:29:00
0.0139166,0.0139166,0.0139166,0.0139166,1677882120,2023-03-03T22:22:00
0.0133948,0.0133948,0.0133948,0.0133948,1677880080,2023-03-03T21:48:00
0.0135227,0.0135227,0.0135227,0.0135227,1677878880,2023-03-03T21:28:00
0.013008,0.013008,0.013008,0.013008,1677878700,2023-03-03T21:25:00
0.0120388,0.0120388,0.0120388,0.0120388,1677874680,2023-03-03T20:18:00
0.0123493,0.0123493,0.0123493,0.0123493,1677781800,2023-03-02T18:30:00
0.0126542,0.0126542,0.0126542,0.0126542,1677749040,2023-03-02T09:24:00
0.012809,0.012809,0.012809,0.012809,1677688260,2023-03-01T16:31:00
0.012546,0.012546,0.012546,0.012546,1677683400,2023-03-01T15:10:00
0.0129161,0.0129161,0.0129161,0.0129161,1677555540,2023-02-28T03:39:00
0.0131041,0.0131041,0.0131041,0.0131041,1677528660,2023-02-27T20:11:00
0.0134023,0.0134023,0.0134023,0.0134023,1677498480,2023-02-27T11:48:00
0.0132669,0.0132669,0.0132669,0.0132669,1677458220,2023-02-27T00:37:00
0.0130881,0.0130881,0.0130881,0.0130881,1677378300,2023-02-26T02:25:00
0.01336,0.01336,0.01336,0.01336,1677336060,2023-02-25T14:41:00
0.0128344,0.0128344,0.0128344,0.0128344,1677332700,2023-02-25T13:45:00
0.012371,0.012371,0.012371,0.012371,1677332520,2023-02-25T13:42:00
0.0118985,0.0118985,0.0118985,0.0118985,1677329100,2023-02-25T12:45:00
0.0114458,0.0114458,0.0114458,0.0114458,1677293220,2023-02-25T02:47:00
0.0116858,0.0116858,0.0116858,0.0116858,1677136740,2023-02-23T07:19:00
0.0116668,0.0116668,0.0116668,0.0116668,1677129480,2023-02-23T05:18:00
0.0115553,0.0115553,0.0115553,0.0115553,1676787720,2023-02-19T06:22:00
0.0115487,0.0115487,0.0115487,0.0115487,1676754120,2023-02-18T21:02:00
0.0116713,0.0116713,0.0116713,0.0116713,1676637120,2023-02-17T12:32:00
0.0121599,0.0121599,0.0121599,0.0121599,1676636940,2023-02-17T12:29:00
0.0121765,0.0121765,0.0121765,0.0121765,1676636880,2023-02-17T12:28:00
0.012105,0.012105,0.012105,0.012105,1676636640,2023-02-17T12:24:00
0.0121039,0.0121039,0.0121039,0.0121039,1676636580,2023-02-17T12:23:00
0.0120179,0.0120179,0.0120179,0.0120179,1676512980,2023-02-16T02:03:00
0.0123014,0.0123014,0.0123014,0.0123014,1676494680,2023-02-15T20:58:00
0.0118635,0.0118635,0.0118635,0.0118635,1676231220,2023-02-12T19:47:00
0.0122101,0.0122101,0.0122101,0.0122101,1676230980,2023-02-12T19:43:00
0.0124483,0.0124483,0.0124483,0.0124483,1676223180,2023-02-12T17:33:00
0.0123954,0.0123954,0.0123954,0.0123954,1676184240,2023-02-12T06:44:00
0.0121146,0.0121146,0.0121146,0.0121146,1676119920,2023-02-11T12:52:00
0.0115335,0.0115335,0.0115335,0.0115335,1676118420,2023-02-11T12:27:00
0.0113392,0.0113392,0.0113392,0.0113392,1676073060,2023-02-10T23:51:00
0.0117347,0.0117347,0.0117347,0.0117347,1676072640,2023-02-10T23:44:00
0.0117292,0.0117292,0.0117292,0.0117292,1676072520,2023-02-10T23:42:00
0.0116898,0.0116898,0.0116898,0.0116898,1676036760,2023-02-10T13:46:00
