price_open,price_high,price_low,price_close,timestamp,date
0.000229948,0.000229948,0.000229948,0.000229948,1680550260,2023-04-03T19:31:00
0.000248657,0.000248657,0.000248657,0.000248657,1679769900,2023-03-25T18:45:00
0.000251878,0.000251878,0.000251878,0.000251878,1679753460,2023-03-25T14:11:00
0.000260391,0.000260391,0.000260391,0.000260391,1679712180,2023-03-25T02:43:00
0.000263284,0.000263284,0.000263284,0.000263284,1679433960,2023-03-21T21:26:00
0.000259987,0.000259987,0.000259987,0.000259987,1679206260,2023-03-19T06:11:00
0.000263519,0.000263519,0.000263519,0.000263519,1679104620,2023-03-18T01:57:00
0.00026438,0.00026438,0.00026438,0.00026438,1679090460,2023-03-17T22:01:00
0.000260059,0.000260059,0.000260059,0.000260059,1678428000,2023-03-10T06:00:00
0.000260104,0.000260104,0.000260104,0.000260104,1678353000,2023-03-09T09:10:00
0.000263385,0.000263385,0.000263385,0.000263385,1678335600,2023-03-09T04:20:00
0.000261552,0.000261552,0.000261552,0.000261552,1678312140,2023-03-08T21:49:00
0.000264375,0.000264375,0.000264375,0.000264375,1678163040,2023-03-07T04:24:00
0.00026328,0.00026328,0.00026328,0.00026328,1678116780,2023-03-06T15:33:00
0.000271808,0.000271808,0.000271808,0.000271808,1677791040,2023-03-02T21:04:00
0.000247275,0.000247275,0.000247275,0.000247275,1677727980,2023-03-02T03:33:00
0.000252869,0.000252869,0.000252869,0.000252869,1677718620,2023-03-02T00:57:00
0.000211041,0.000211041,0.000211041,0.000211041,1677716940,2023-03-02T00:29:00
0.00019643,0.00019643,0.00019643,0.00019643,1677716700,2023-03-02T00:25:00
0.000192026,0.000192026,0.000192026,0.000192026,1677697380,2023-03-01T19:03:00
0.000181027,0.000181027,0.000181027,0.000181027,1677696960,2023-03-01T18:56:00
0.000169112,0.000169112,0.000169112,0.000169112,1677686340,2023-03-01T15:59:00
0.000163233,0.000163233,0.000163233,0.000163233,1677685740,2023-03-01T15:49:00
0.000169543,0.000169543,0.000169543,0.000169543,1677685560,2023-03-01T15:46:00
0.000161485,0.000161485,0.000161485,0.000161485,1677667020,2023-03-01T10:37:00
0.000175263,0.000175263,0.000175263,0.000175263,1677666840,2023-03-01T10:34:00
0.000187561,0.000187561,0.000187561,0.000187561,1677666660,2023-03-01T10:31:00
0.000198429,0.000198429,0.000198429,0.000198429,1677666240,2023-03-01T10:24:00
0.000208829,0.000208829,0.000208829,0.000208829,1677666180,2023-03-01T10:23:00
0.000224747,0.000224747,0.000224747,0.000224747,1677666060,2023-03-01T10:21:00
0.000233009,0.000233009,0.000233009,0.000233009,1677665880,2023-03-01T10:18:00
0.000256399,0.000256399,0.000256399,0.000256399,1677665820,2023-03-01T10:17:00
0.000319414,0.000319414,0.000273802,0.000273802,1677665760,2023-03-01T10:16:00
0.000324488,0.000324488,0.000301737,0.000301737,1677665700,2023-03-01T10:15:00
0.000364133,0.000371733,0.000335294,0.000335294,1677665640,2023-03-01T10:14:00
0.000372463,0.000372463,0.000372463,0.000372463,1677665580,2023-03-01T10:13:00
0.000392144,0.000392144,0.000392144,0.000392144,1677665460,2023-03-01T10:11:00
0.000418829,0.000418829,0.000418829,0.000418829,1677665280,2023-03-01T10:08:00
0.000434395,0.000434395,0.000434395,0.000434395,1677592200,2023-02-28T13:50:00
0.000433908,0.000433908,0.000433908,0.000433908,1677588660,2023-02-28T12:51:00
0.000439218,0.000439218,0.000435289,0.000435289,1677574020,2023-02-28T08:47:00
0.000451235,0.000451235,0.000451235,0.000451235,1677524700,2023-02-27T19:05:00
0.000451259,0.000451259,0.000451259,0.000451259,1677415980,2023-02-26T12:53:00
0.00048298,0.00048298,0.00048298,0.00048298,1677195600,2023-02-23T23:40:00
0.000482306,0.000482306,0.000482306,0.000482306,1677029640,2023-02-22T01:34:00
0.000482462,0.000482462,0.000482462,0.000482462,1676996940,2023-02-21T16:29:00
0.000494125,0.000494125,0.000494125,0.000494125,1676829000,2023-02-19T17:50:00
0.000477507,0.000477507,0.000477507,0.000477507,1676796300,2023-02-19T08:45:00
0.00046852,0.00046852,0.00046852,0.00046852,1676692380,2023-02-18T03:53:00
0.000478866,0.000478866,0.000478866,0.000478866,1676683200,2023-02-18T01:20:00
0.000438125,0.000438125,0.000438125,0.000438125,1676491860,2023-02-15T20:11:00
0.000441379,0.000441379,0.000441379,0.000441379,1676469000,2023-02-15T13:50:00
0.000440058,0.000440058,0.000440058,0.000440058,1676238120,2023-02-12T21:42:00
0.000446912,0.000446912,0.000446912,0.000446912,1676238060,2023-02-12T21:41:00
0.000461428,0.000461428,0.000461428,0.000461428,1676077140,2023-02-11T00:59:00
0.000464202,0.000464202,0.000464202,0.000464202,1676057460,2023-02-10T19:31:00
0.000473066,0.000473066,0.000473066,0.000473066,1676037540,2023-02-10T13:59:00
0.0004725,0.0004725,0.0004725,0.0004725,1675901340,2023-02-09T00:09:00
0.000473283,0.000473283,0.000473283,0.000473283,1675802580,2023-02-07T20:43:00
