price_open,price_high,price_low,price_close,timestamp,date
0.0428832,0.0428832,0.0428832,0.0428832,1670434140,2022-12-07T17:29:00
0.70416,0.70416,0.70416,0.70416,1648195680,2022-03-25T08:08:00
1.16547,1.16547,1.16547,1.16547,1628413800,2021-08-08T09:10:00
0.873911,0.873911,0.873911,0.873911,1627473600,2021-07-28T12:00:00
0.821349,0.821349,0.821349,0.821349,1627206900,2021-07-25T09:55:00
0.751463,0.751463,0.751463,0.751463,1626286380,2021-07-14T18:13:00
0.750645,0.750645,0.750645,0.750645,1625225880,2021-07-02T11:38:00
0.927299,0.927299,0.927299,0.927299,1623654840,2021-06-14T07:14:00
1.00993,1.00993,1.00993,1.00993,1622974800,2021-06-06T10:20:00
1.01042,1.01042,1.01042,1.01042,1621597260,2021-05-21T11:41:00
1.30899,1.30899,1.30899,1.30899,1621236900,2021-05-17T07:35:00
1.5013,1.5013,1.5013,1.5013,1620675060,2021-05-10T19:31:00
1.23287,1.23287,1.23287,1.23287,1620219960,2021-05-05T13:06:00
1.30126,1.30126,1.30126,1.30126,1620110040,2021-05-04T06:34:00
1.26573,1.26573,1.26573,1.26573,1620072900,2021-05-03T20:15:00
1.21713,1.21713,1.21713,1.21713,1620048420,2021-05-03T13:27:00
1.13231,1.13231,1.13231,1.13231,1619998740,2021-05-02T23:39:00
1.11954,1.11954,1.11954,1.11954,1619995380,2021-05-02T22:43:00
0.86966,0.86966,0.86966,0.86966,1618947900,2021-04-20T19:45:00
0.992899,0.992899,0.992899,0.992899,1618693440,2021-04-17T21:04:00
1.07345,1.07345,1.07345,1.07345,1618661220,2021-04-17T12:07:00
1.07716,1.07716,1.07716,1.07716,1618645980,2021-04-17T07:53:00
1.11957,1.11957,1.11957,1.11957,1618645080,2021-04-17T07:38:00
1.15956,1.15956,1.15956,1.15956,1618583940,2021-04-16T14:39:00
1.19079,1.19079,1.19079,1.19079,1618439040,2021-04-14T22:24:00
1.07507,1.07507,1.07507,1.07507,1618303020,2021-04-13T08:37:00
0.990115,0.990115,0.990115,0.990115,1618201200,2021-04-12T04:20:00
0.880496,0.880496,0.880496,0.880496,1618109880,2021-04-11T02:58:00
0.815177,0.815177,0.815177,0.815177,1617708840,2021-04-06T11:34:00
0.76882,0.76882,0.76882,0.76882,1617652500,2021-04-05T19:55:00
0.699791,0.699791,0.699791,0.699791,1617628980,2021-04-05T13:23:00
0.695725,0.695725,0.695725,0.695725,1617556380,2021-04-04T17:13:00
0.65948,0.65948,0.65948,0.65948,1617284580,2021-04-01T13:43:00
0.635689,0.635689,0.635689,0.635689,1617146460,2021-03-30T23:21:00
0.593658,0.593658,0.593658,0.593658,1616809980,2021-03-27T01:53:00
0.570108,0.570108,0.570108,0.570108,1616765280,2021-03-26T13:28:00
0.614847,0.614847,0.614847,0.614847,1616549760,2021-03-24T01:36:00
0.68248,0.68248,0.68248,0.68248,1615901880,2021-03-16T13:38:00
0.653359,0.653359,0.653359,0.653359,1615850640,2021-03-15T23:24:00
0.606887,0.606887,0.606887,0.606887,1615608960,2021-03-13T04:16:00
0.63864,0.63864,0.63864,0.63864,1615576200,2021-03-12T19:10:00
0.642915,0.642915,0.642915,0.642915,1615575900,2021-03-12T19:05:00
0.61684,0.61684,0.61684,0.61684,1615344420,2021-03-10T02:47:00
0.645679,0.645679,0.645679,0.645679,1615303020,2021-03-09T15:17:00
0.663755,0.663755,0.663755,0.663755,1615236720,2021-03-08T20:52:00
0.680533,0.680533,0.680533,0.680533,1615137900,2021-03-07T17:25:00
0.707492,0.707492,0.707492,0.707492,1615078620,2021-03-07T00:57:00
0.681779,0.681779,0.681779,0.681779,1615077240,2021-03-07T00:34:00
0.614642,0.614642,0.614642,0.614642,1615064160,2021-03-06T20:56:00
0.536093,0.536093,0.536093,0.536093,1615041060,2021-03-06T14:31:00
0.513624,0.513624,0.513624,0.513624,1614993660,2021-03-06T01:21:00
0.466774,0.466774,0.466774,0.466774,1614549120,2021-02-28T21:52:00
0.610467,0.610467,0.610467,0.610467,1613165940,2021-02-12T21:39:00
0.480069,0.480069,0.480069,0.480069,1612032420,2021-01-30T18:47:00
0.504255,0.504255,0.504255,0.504255,1611846540,2021-01-28T15:09:00
0.469884,0.469884,0.469884,0.469884,1611756420,2021-01-27T14:07:00
0.552999,0.552999,0.552999,0.552999,1611692640,2021-01-26T20:24:00
0.688187,0.688187,0.688187,0.688187,1611692580,2021-01-26T20:23:00
0.756342,0.756342,0.756342,0.756342,1611479100,2021-01-24T09:05:00
0.692291,0.692291,0.692291,0.692291,1610146620,2021-01-08T22:57:00
0.68699,0.68699,0.68699,0.68699,1610145420,2021-01-08T22:37:00
0.688643,0.688643,0.688643,0.688643,1609974600,2021-01-06T23:10:00
0.590995,0.590995,0.590995,0.590995,1609779540,2021-01-04T16:59:00
0.436457,0.436457,0.436457,0.436457,1609201080,2020-12-29T00:18:00
0.363303,0.363303,0.363303,0.363303,1608834600,2020-12-24T18:30:00
0.363232,0.363232,0.363232,0.363232,1608827100,2020-12-24T16:25:00
0.360143,0.360143,0.360143,0.360143,1608733620,2020-12-23T14:27:00
0.350678,0.350678,0.350678,0.350678,1608626760,2020-12-22T08:46:00
0.370864,0.370864,0.370864,0.370864,1608436680,2020-12-20T03:58:00
0.374136,0.374136,0.374136,0.374136,1608436080,2020-12-20T03:48:00
0.383449,0.383449,0.383449,0.383449,1608402960,2020-12-19T18:36:00
0.341914,0.341914,0.341914,0.341914,1607849280,2020-12-13T08:48:00
0.347757,0.347757,0.347757,0.347757,1607849220,2020-12-13T08:47:00
0.336078,0.336078,0.336078,0.336078,1607743500,2020-12-12T03:25:00
0.337124,0.337124,0.337124,0.337124,1607725560,2020-12-11T22:26:00
0.33888,0.33888,0.33888,0.33888,1607682780,2020-12-11T10:33:00
0.353911,0.353911,0.353911,0.353911,1607618940,2020-12-10T16:49:00
0.359536,0.359536,0.359536,0.359536,1607596620,2020-12-10T10:37:00
0.370119,0.370119,0.370119,0.370119,1607559000,2020-12-10T00:10:00
0.380685,0.380685,0.380685,0.380685,1607542680,2020-12-09T19:38:00
0.388361,0.388361,0.388361,0.388361,1607507520,2020-12-09T09:52:00
0.399987,0.399987,0.399987,0.399987,1607488980,2020-12-09T04:43:00
0.405665,0.405665,0.405665,0.405665,1607488680,2020-12-09T04:38:00
0.418062,0.418062,0.418062,0.418062,1607452980,2020-12-08T18:43:00
0.413525,0.413525,0.413525,0.413525,1607433960,2020-12-08T13:26:00
0.428424,0.428424,0.428424,0.428424,1607423040,2020-12-08T10:24:00
