price_open,price_high,price_low,price_close,timestamp,date
1.59196e-11,1.59196e-11,1.59196e-11,1.59196e-11,1672546380,2023-01-01T04:13:00
1.92283e-09,1.92283e-09,1.92283e-09,1.92283e-09,1636803960,2021-11-13T11:46:00
4.46746e-09,4.46746e-09,4.46746e-09,4.46746e-09,1636729020,2021-11-12T14:57:00
1.61298e-09,1.61298e-09,1.61298e-09,1.61298e-09,1636715100,2021-11-12T11:05:00
4.2682e-10,4.2682e-10,4.2682e-10,4.2682e-10,1633520700,2021-10-06T11:45:00
4.38259e-10,4.38259e-10,4.38259e-10,4.38259e-10,1633503840,2021-10-06T07:04:00
4.15509e-10,4.15509e-10,4.15509e-10,4.15509e-10,1633127340,2021-10-01T22:29:00
3.60807e-10,3.60807e-10,3.60807e-10,3.60807e-10,1632857400,2021-09-28T19:30:00
3.71129e-10,3.71129e-10,3.71129e-10,3.71129e-10,1632616680,2021-09-26T00:38:00
3.7727e-10,3.7727e-10,3.7727e-10,3.7727e-10,1632615960,2021-09-26T00:26:00
4.0615e-10,4.0615e-10,4.0615e-10,4.0615e-10,1632412440,2021-09-23T15:54:00
4.0953e-10,4.0953e-10,4.0953e-10,4.0953e-10,1632157380,2021-09-20T17:03:00
4.54999e-10,4.54999e-10,4.54999e-10,4.54999e-10,1632019800,2021-09-19T02:50:00
4.64643e-10,4.64643e-10,4.64643e-10,4.64643e-10,1631886720,2021-09-17T13:52:00
4.88729e-10,4.88729e-10,4.88729e-10,4.88729e-10,1631807160,2021-09-16T15:46:00
4.93632e-10,4.93632e-10,4.93632e-10,4.93632e-10,1631797320,2021-09-16T13:02:00
4.93897e-10,4.93897e-10,4.93897e-10,4.93897e-10,1631777760,2021-09-16T07:36:00
4.96351e-10,4.96351e-10,4.96351e-10,4.96351e-10,1631768040,2021-09-16T04:54:00
4.60346e-10,4.60346e-10,4.60346e-10,4.60346e-10,1631686560,2021-09-15T06:16:00
4.53948e-10,4.53948e-10,4.53948e-10,4.53948e-10,1631603220,2021-09-14T07:07:00
4.53581e-10,4.53581e-10,4.53581e-10,4.53581e-10,1631584080,2021-09-14T01:48:00
4.44458e-10,4.44458e-10,4.44458e-10,4.44458e-10,1631529420,2021-09-13T10:37:00
4.51131e-10,4.51131e-10,4.51131e-10,4.51131e-10,1631399160,2021-09-11T22:26:00
4.58565e-10,4.58565e-10,4.58565e-10,4.58565e-10,1631370720,2021-09-11T14:32:00
4.77991e-10,4.77991e-10,4.77991e-10,4.77991e-10,1631254860,2021-09-10T06:21:00
4.80583e-10,4.80583e-10,4.80583e-10,4.80583e-10,1631224020,2021-09-09T21:47:00
5.59413e-10,5.59413e-10,5.59413e-10,5.59413e-10,1630986720,2021-09-07T03:52:00
5.89794e-10,5.89794e-10,5.89794e-10,5.89794e-10,1630744080,2021-09-04T08:28:00
5.64832e-10,5.64832e-10,5.64832e-10,5.64832e-10,1630525560,2021-09-01T19:46:00
4.9491e-10,4.9491e-10,4.9491e-10,4.9491e-10,1630376160,2021-08-31T02:16:00
4.97641e-10,4.97641e-10,4.97641e-10,4.97641e-10,1630152060,2021-08-28T12:01:00
4.99359e-10,4.99359e-10,4.99359e-10,4.99359e-10,1630143060,2021-08-28T09:31:00
5.11969e-10,5.11969e-10,5.11969e-10,5.11969e-10,1629747120,2021-08-23T19:32:00
5.16839e-10,5.16839e-10,5.16839e-10,5.16839e-10,1629744780,2021-08-23T18:53:00
5.14854e-10,5.14854e-10,5.14854e-10,5.14854e-10,1629736920,2021-08-23T16:42:00
5.13038e-10,5.13038e-10,5.13038e-10,5.13038e-10,1629706320,2021-08-23T08:12:00
5.17829e-10,5.17829e-10,5.17829e-10,5.17829e-10,1629693720,2021-08-23T04:42:00
4.91211e-10,4.91211e-10,4.91211e-10,4.91211e-10,1629663960,2021-08-22T20:26:00
5.04715e-10,5.04715e-10,5.04715e-10,5.04715e-10,1629607320,2021-08-22T04:42:00
5.05404e-10,5.05404e-10,5.05404e-10,5.05404e-10,1629578580,2021-08-21T20:43:00
5.08217e-10,5.08217e-10,5.08217e-10,5.08217e-10,1629577380,2021-08-21T20:23:00
5.10496e-10,5.10496e-10,5.10496e-10,5.10496e-10,1629520740,2021-08-21T04:39:00
5.13696e-10,5.13696e-10,5.13696e-10,5.13696e-10,1629440580,2021-08-20T06:23:00
5.37827e-10,5.37827e-10,5.37827e-10,5.37827e-10,1629438480,2021-08-20T05:48:00
5.69305e-10,5.69305e-10,5.69305e-10,5.69305e-10,1629437160,2021-08-20T05:26:00
5.83099e-10,5.83099e-10,5.83099e-10,5.83099e-10,1629432120,2021-08-20T04:02:00
5.83562e-10,5.83562e-10,5.83562e-10,5.83562e-10,1629429360,2021-08-20T03:16:00
5.85271e-10,5.85271e-10,5.85271e-10,5.85271e-10,1629428760,2021-08-20T03:06:00
5.44741e-10,5.44741e-10,5.44741e-10,5.44741e-10,1629376380,2021-08-19T12:33:00
5.5908e-10,5.5908e-10,5.5908e-10,5.5908e-10,1629269280,2021-08-18T06:48:00
5.53139e-10,5.53139e-10,5.53139e-10,5.53139e-10,1629238860,2021-08-17T22:21:00
5.93944e-10,5.93944e-10,5.93944e-10,5.93944e-10,1629198660,2021-08-17T11:11:00
5.86595e-10,5.86595e-10,5.86595e-10,5.86595e-10,1629171060,2021-08-17T03:31:00
5.87052e-10,5.87052e-10,5.87052e-10,5.87052e-10,1629152760,2021-08-16T22:26:00
5.8478e-10,5.8478e-10,5.8478e-10,5.8478e-10,1629147120,2021-08-16T20:52:00
6.01027e-10,6.01027e-10,6.01027e-10,6.01027e-10,1629013020,2021-08-15T07:37:00
6.03692e-10,6.03692e-10,6.03692e-10,6.03692e-10,1629000120,2021-08-15T04:02:00
6.01714e-10,6.01714e-10,6.01714e-10,6.01714e-10,1628949840,2021-08-14T14:04:00
6.14686e-10,6.14686e-10,6.14686e-10,6.14686e-10,1628900460,2021-08-14T00:21:00
6.03012e-10,6.03012e-10,6.03012e-10,6.03012e-10,1628867160,2021-08-13T15:06:00
6.03906e-10,6.03906e-10,6.03906e-10,6.03906e-10,1628846280,2021-08-13T09:18:00
5.85507e-10,5.85507e-10,5.85507e-10,5.85507e-10,1628834940,2021-08-13T06:09:00
5.88034e-10,5.88034e-10,5.88034e-10,5.88034e-10,1628830020,2021-08-13T04:47:00
5.88238e-10,5.88238e-10,5.88238e-10,5.88238e-10,1628829780,2021-08-13T04:43:00
5.8626e-10,5.8626e-10,5.8626e-10,5.8626e-10,1628828700,2021-08-13T04:25:00
5.88771e-10,5.88771e-10,5.88771e-10,5.88771e-10,1628824500,2021-08-13T03:15:00
5.76094e-10,5.76094e-10,5.76094e-10,5.76094e-10,1628806140,2021-08-12T22:09:00
5.85998e-10,5.85998e-10,5.85998e-10,5.85998e-10,1628778660,2021-08-12T14:31:00
5.87896e-10,5.87896e-10,5.87896e-10,5.87896e-10,1628771220,2021-08-12T12:27:00
