price_open,price_high,price_low,price_close,timestamp,date
0.102627,0.102627,0.102627,0.102627,1680584340,2023-04-04T04:59:00
0.104432,0.104432,0.104432,0.104432,1680561840,2023-04-03T22:44:00
0.107297,0.107297,0.107297,0.107297,1680550740,2023-04-03T19:39:00
0.105577,0.105577,0.105577,0.105577,1680537360,2023-04-03T15:56:00
0.10458,0.10458,0.10458,0.10458,1680520440,2023-04-03T11:14:00
0.105591,0.105591,0.105591,0.105591,1680518040,2023-04-03T10:34:00
0.105844,0.105844,0.105844,0.105844,1680512400,2023-04-03T09:00:00
0.106344,0.106344,0.106344,0.106344,1680512340,2023-04-03T08:59:00
0.106687,0.106687,0.106687,0.106687,1680512100,2023-04-03T08:55:00
0.106916,0.106916,0.106916,0.106916,1680511980,2023-04-03T08:53:00
0.107094,0.107094,0.107094,0.107094,1680511860,2023-04-03T08:51:00
0.105433,0.105433,0.105433,0.105433,1680494880,2023-04-03T04:08:00
0.103653,0.103653,0.103653,0.103653,1680492360,2023-04-03T03:26:00
0.101737,0.101737,0.101737,0.101737,1680487200,2023-04-03T02:00:00
0.107169,0.107169,0.107169,0.107169,1680434760,2023-04-02T11:26:00
0.10775,0.10775,0.10775,0.10775,1680428160,2023-04-02T09:36:00
0.107796,0.107796,0.107796,0.107796,1680412320,2023-04-02T05:12:00
0.105287,0.105287,0.105287,0.105287,1680377220,2023-04-01T19:27:00
0.103251,0.103251,0.103251,0.103251,1680376500,2023-04-01T19:15:00
0.10362,0.10362,0.10362,0.10362,1680376380,2023-04-01T19:13:00
0.105078,0.105078,0.105078,0.105078,1680367020,2023-04-01T16:37:00
0.103653,0.103653,0.103653,0.103653,1680364200,2023-04-01T15:50:00
0.103719,0.103719,0.103719,0.103719,1680363300,2023-04-01T15:35:00
0.106688,0.106688,0.106688,0.106688,1680359820,2023-04-01T14:37:00
0.109646,0.109646,0.109646,0.109646,1680314580,2023-04-01T02:03:00
0.109476,0.109476,0.109476,0.109476,1680307080,2023-03-31T23:58:00
0.106684,0.106684,0.106684,0.106684,1680305760,2023-03-31T23:36:00
0.104037,0.104037,0.104037,0.104037,1680298440,2023-03-31T21:34:00
0.104604,0.104604,0.104604,0.104604,1680298140,2023-03-31T21:29:00
