price_open,price_high,price_low,price_close,timestamp,date
58.6545,58.6545,58.6545,58.6545,1680240000,2023-03-31T05:20:00
58.0539,58.0539,58.0539,58.0539,1679870580,2023-03-26T22:43:00
59.1677,59.1677,59.1677,59.1677,1679421300,2023-03-21T17:55:00
54.9521,54.9521,54.9521,54.9521,1675341180,2023-02-02T12:33:00
42.1839,42.1839,42.1839,42.1839,1673092920,2023-01-07T12:02:00
42.3361,42.3361,42.3361,42.3361,1673029920,2023-01-06T18:32:00
39.6987,39.6987,39.6987,39.6987,1672408500,2022-12-30T13:55:00
41.2809,41.2809,41.2809,41.2809,1670410080,2022-12-07T10:48:00
42.8081,42.8081,42.8081,42.8081,1669796280,2022-11-30T08:18:00
42.6981,42.6981,42.6981,42.6981,1668534780,2022-11-15T17:53:00
42.9827,42.9827,42.9827,42.9827,1665872700,2022-10-15T22:25:00
48.8943,48.8943,48.8943,48.8943,1663365120,2022-09-16T21:52:00
55.5358,55.5358,55.5358,55.5358,1663094460,2022-09-13T18:41:00
53.4951,53.4951,53.4951,53.4951,1662288840,2022-09-04T10:54:00
53.6442,53.6442,53.6442,53.6442,1662243120,2022-09-03T22:12:00
57.6928,57.6928,57.6928,57.6928,1661386860,2022-08-25T00:21:00
59.3737,59.3737,59.3737,59.3737,1661081580,2022-08-21T11:33:00
62.768,62.768,62.768,62.768,1659953820,2022-08-08T10:17:00
51.3299,51.3299,51.3299,51.3299,1658889360,2022-07-27T02:36:00
56.7737,56.7737,56.7737,56.7737,1658544720,2022-07-23T02:52:00
53.0817,53.0817,53.0817,53.0817,1658175060,2022-07-18T20:11:00
45.2262,45.2262,45.2262,45.2262,1657229100,2022-07-07T21:25:00
45.6876,45.6876,45.6876,45.6876,1656211920,2022-06-26T02:52:00
42.4478,42.4478,42.4478,42.4478,1655734440,2022-06-20T14:14:00
38.2334,38.2334,38.2334,38.2334,1655571180,2022-06-18T16:53:00
72.9553,72.9553,72.9553,72.9553,1654208040,2022-06-02T22:14:00
78.1869,78.1869,78.1869,78.1869,1653933420,2022-05-30T17:57:00
78.8919,78.8919,78.8919,78.8919,1653931200,2022-05-30T17:20:00
78.0215,78.0215,78.0215,78.0215,1653930960,2022-05-30T17:16:00
77.0959,77.0959,77.0959,77.0959,1653930240,2022-05-30T17:04:00
77.017,77.017,77.017,77.017,1653929100,2022-05-30T16:45:00
80.1973,80.1973,80.1973,80.1973,1653466560,2022-05-25T08:16:00
79.4993,79.4993,79.4993,79.4993,1653400200,2022-05-24T13:50:00
95.0256,95.0256,95.0256,95.0256,1652119500,2022-05-09T18:05:00
100.621,100.621,100.621,100.621,1652100780,2022-05-09T12:53:00
107.741,107.741,107.741,107.741,1652003220,2022-05-08T09:47:00
120.118,120.118,120.118,120.118,1651270620,2022-04-29T22:17:00
123.624,123.624,123.624,123.624,1651241820,2022-04-29T14:17:00
127.496,127.496,127.496,127.496,1650940620,2022-04-26T02:37:00
131.001,131.001,131.001,131.001,1650069780,2022-04-16T00:43:00
151.273,151.273,151.273,151.273,1648882980,2022-04-02T07:03:00
145.421,145.421,145.421,145.421,1648454940,2022-03-28T08:09:00
128.858,128.858,128.858,128.858,1647912600,2022-03-22T01:30:00
132.322,132.322,132.322,132.322,1647700140,2022-03-19T14:29:00
134.583,134.583,134.583,134.583,1647700080,2022-03-19T14:28:00
136.889,136.889,136.889,136.889,1647699960,2022-03-19T14:26:00
