price_open,price_high,price_low,price_close,timestamp,date
0.000666662,0.000666662,0.000666662,0.000666662,1680889500,2023-04-07T17:45:00
0.00069083,0.00069083,0.00069083,0.00069083,1680799320,2023-04-06T16:42:00
0.000662801,0.000662801,0.000662801,0.000662801,1680587400,2023-04-04T05:50:00
0.000653008,0.000653008,0.000653008,0.000653008,1680469380,2023-04-02T21:03:00
0.00065199,0.00065199,0.00065199,0.00065199,1680312120,2023-04-01T01:22:00
0.000667704,0.000667704,0.000667704,0.000667704,1680284460,2023-03-31T17:41:00
0.000691075,0.000691075,0.000691075,0.000691075,1680276480,2023-03-31T15:28:00
0.000668766,0.000668766,0.000668766,0.000668766,1680136740,2023-03-30T00:39:00
0.00065664,0.00065664,0.00065664,0.00065664,1680136560,2023-03-30T00:36:00
0.00064703,0.00064703,0.00064703,0.00064703,1680049560,2023-03-29T00:26:00
0.000666275,0.000666275,0.000666275,0.000666275,1680036840,2023-03-28T20:54:00
0.000677916,0.000677916,0.000677916,0.000677916,1679838300,2023-03-26T13:45:00
0.000663482,0.000663482,0.000663482,0.000663482,1679784480,2023-03-25T22:48:00
0.000682647,0.000682647,0.000682647,0.000682647,1679639160,2023-03-24T06:26:00
0.000692626,0.000692626,0.000692626,0.000692626,1679607420,2023-03-23T21:37:00
0.000669704,0.000669704,0.000669704,0.000669704,1679536380,2023-03-23T01:53:00
0.000678061,0.000678061,0.000678061,0.000678061,1679507880,2023-03-22T17:58:00
0.000699021,0.000699021,0.000699021,0.000699021,1679493120,2023-03-22T13:52:00
0.000694361,0.000694361,0.000694361,0.000694361,1679453820,2023-03-22T02:57:00
0.00070135,0.00070135,0.00070135,0.00070135,1679188740,2023-03-19T01:19:00
0.000702539,0.000702539,0.000702539,0.000702539,1679185320,2023-03-19T00:22:00
0.000746868,0.000746868,0.00073692,0.00073692,1679127480,2023-03-18T08:18:00
0.000733181,0.000733181,0.000733181,0.000733181,1679127240,2023-03-18T08:14:00
0.000703034,0.000703034,0.000703034,0.000703034,1679049960,2023-03-17T10:46:00
0.000745394,0.000745394,0.000745394,0.000745394,1679049840,2023-03-17T10:44:00
0.000708528,0.000708528,0.000708528,0.000708528,1678815780,2023-03-14T17:43:00
0.000671054,0.000671054,0.000670818,0.000670818,1678780500,2023-03-14T07:55:00
0.000686213,0.000686213,0.000686213,0.000686213,1678681200,2023-03-13T04:20:00
0.000656067,0.000656067,0.000656067,0.000656067,1678629360,2023-03-12T13:56:00
0.000661423,0.000661423,0.000661423,0.000661423,1678532340,2023-03-11T10:59:00
0.000621794,0.000621794,0.000621794,0.000621794,1678471080,2023-03-10T17:58:00
0.000586032,0.000586032,0.000586032,0.000586032,1678447260,2023-03-10T11:21:00
0.000596499,0.000596499,0.000596499,0.000596499,1678443120,2023-03-10T10:12:00
0.000607889,0.000607889,0.000607889,0.000607889,1678433460,2023-03-10T07:31:00
0.000616717,0.000616717,0.000616717,0.000616717,1678426200,2023-03-10T05:30:00
0.000620095,0.000620095,0.000620095,0.000620095,1678420620,2023-03-10T03:57:00
0.000655345,0.000655345,0.000655345,0.000655345,1678360860,2023-03-09T11:21:00
0.000672041,0.000672041,0.000672041,0.000672041,1678345680,2023-03-09T07:08:00
0.000691942,0.000691942,0.000691942,0.000691942,1678257120,2023-03-08T06:32:00
0.000701887,0.000701887,0.000701887,0.000701887,1678226040,2023-03-07T21:54:00
0.000689834,0.000689834,0.000689834,0.000689834,1678223940,2023-03-07T21:19:00
0.000695773,0.000695773,0.000695773,0.000695773,1678223220,2023-03-07T21:07:00
0.000708872,0.000708872,0.000708872,0.000708872,1678212300,2023-03-07T18:05:00
0.000671739,0.000671739,0.000671739,0.000671739,1678168080,2023-03-07T05:48:00
0.000657572,0.000657572,0.000657572,0.000657572,1678167960,2023-03-07T05:46:00
0.000675524,0.000675524,0.000675524,0.000675524,1678167840,2023-03-07T05:44:00
0.000686381,0.000686381,0.000686381,0.000686381,1678167480,2023-03-07T05:38:00
0.000699745,0.000699745,0.000699745,0.000699745,1678167420,2023-03-07T05:37:00
0.000674852,0.000674852,0.000674852,0.000674852,1678167060,2023-03-07T05:31:00
0.000658165,0.000658165,0.000658165,0.000658165,1678167000,2023-03-07T05:30:00
0.000671958,0.000671958,0.000671958,0.000671958,1678166820,2023-03-07T05:27:00
0.000672434,0.000672434,0.000672434,0.000672434,1678166460,2023-03-07T05:21:00
0.000670877,0.000670877,0.000670877,0.000670877,1678164540,2023-03-07T04:49:00
0.000695449,0.000695449,0.000681947,0.000681947,1678164180,2023-03-07T04:43:00
0.00069057,0.00069057,0.00069057,0.00069057,1678086900,2023-03-06T07:15:00
0.000656542,0.000656542,0.000656542,0.000656542,1678070760,2023-03-06T02:46:00
0.000666069,0.000666069,0.000666069,0.000666069,1678070400,2023-03-06T02:40:00
0.000726174,0.000726174,0.000726174,0.000726174,1678067940,2023-03-06T01:59:00
0.000729258,0.000729258,0.000729258,0.000729258,1678060680,2023-03-05T23:58:00
0.000701899,0.000701899,0.000701899,0.000701899,1678008360,2023-03-05T09:26:00
0.000713219,0.000713219,0.000704375,0.000704375,1677979380,2023-03-05T01:23:00
0.000734741,0.000734741,0.000734741,0.000734741,1677926220,2023-03-04T10:37:00
0.000723215,0.000723215,0.000723215,0.000723215,1677924360,2023-03-04T10:06:00
0.00090631,0.00090631,0.00090631,0.00090631,1677797100,2023-03-02T22:45:00
0.000720502,0.000720502,0.000720502,0.000720502,1677794040,2023-03-02T21:54:00
0.000722436,0.000722436,0.000722436,0.000722436,1677793800,2023-03-02T21:50:00
0.000731006,0.000731006,0.000731006,0.000731006,1677741360,2023-03-02T07:16:00
0.00074619,0.00074619,0.00074619,0.00074619,1677740820,2023-03-02T07:07:00
0.000748724,0.000748724,0.000748724,0.000748724,1677632040,2023-03-01T00:54:00
0.000781198,0.000781198,0.000781198,0.000781198,1677586440,2023-02-28T12:14:00
0.000813814,0.000813814,0.000813814,0.000813814,1677560100,2023-02-28T04:55:00
0.000806092,0.000806092,0.000806092,0.000806092,1677550380,2023-02-28T02:13:00
0.000794511,0.000794511,0.000794511,0.000794511,1677542100,2023-02-27T23:55:00
0.00077512,0.00077512,0.00077512,0.00077512,1677538260,2023-02-27T22:51:00
0.000738504,0.000738504,0.000738504,0.000738504,1677518940,2023-02-27T17:29:00
0.000751047,0.000751047,0.000751047,0.000751047,1677518880,2023-02-27T17:28:00
0.000766895,0.000766895,0.000766895,0.000766895,1677295620,2023-02-25T03:27:00
0.00082105,0.00082105,0.00082105,0.00082105,1677139980,2023-02-23T08:13:00
0.000843611,0.000843611,0.000843611,0.000843611,1677124260,2023-02-23T03:51:00
0.000811292,0.000811292,0.000811292,0.000811292,1677111720,2023-02-23T00:22:00
0.000816513,0.000816513,0.000816513,0.000816513,1677110760,2023-02-23T00:06:00
0.000963881,0.000963881,0.000963881,0.000963881,1677103740,2023-02-22T22:09:00
0.000804613,0.000804613,0.000804613,0.000804613,1677086460,2023-02-22T17:21:00
0.000806468,0.000806468,0.000806468,0.000806468,1677069900,2023-02-22T12:45:00
0.000784909,0.000784909,0.000784909,0.000784909,1677069840,2023-02-22T12:44:00
0.000739857,0.000739857,0.000739857,0.000739857,1677026460,2023-02-22T00:41:00
0.000728767,0.000728767,0.000728767,0.000728767,1676935020,2023-02-20T23:17:00
0.000744074,0.000744074,0.000744074,0.000744074,1676934960,2023-02-20T23:16:00
0.000725537,0.000725537,0.000710786,0.000710786,1676934780,2023-02-20T23:13:00
0.000712357,0.000712357,0.000710325,0.000710325,1676911020,2023-02-20T16:37:00
0.000770136,0.000770136,0.000770136,0.000770136,1676843040,2023-02-19T21:44:00
0.000772875,0.000772875,0.000772875,0.000772875,1676810520,2023-02-19T12:42:00
0.000749364,0.000749364,0.000749364,0.000749364,1676757240,2023-02-18T21:54:00
0.000744188,0.000744188,0.000744188,0.000744188,1676717520,2023-02-18T10:52:00
0.000787349,0.000787349,0.000787349,0.000787349,1676695020,2023-02-18T04:37:00
0.000757975,0.000757975,0.000757975,0.000757975,1676652060,2023-02-17T16:41:00
0.000773768,0.000773768,0.000773768,0.000773768,1676652000,2023-02-17T16:40:00
0.000817434,0.000817434,0.000817434,0.000817434,1676638500,2023-02-17T12:55:00
0.000835798,0.000835798,0.000821672,0.000821672,1676621820,2023-02-17T08:17:00
0.000842455,0.000842455,0.000842455,0.000842455,1676619420,2023-02-17T07:37:00
0.000844924,0.000844924,0.000844924,0.000844924,1676608980,2023-02-17T04:43:00
0.000840886,0.000840886,0.000840886,0.000840886,1676594460,2023-02-17T00:41:00
0.000847643,0.000847643,0.000847643,0.000847643,1676594340,2023-02-17T00:39:00
0.000846754,0.000846754,0.000846754,0.000846754,1676593860,2023-02-17T00:31:00
0.000848983,0.000848983,0.000848983,0.000848983,1676593800,2023-02-17T00:30:00
0.000855944,0.000855944,0.000855944,0.000855944,1676593620,2023-02-17T00:27:00
0.000856494,0.000856494,0.000856494,0.000856494,1676593200,2023-02-17T00:20:00
0.000861278,0.000861278,0.000861278,0.000861278,1676592960,2023-02-17T00:16:00
0.000839535,0.000839535,0.000839535,0.000839535,1676589240,2023-02-16T23:14:00
0.000839783,0.000839783,0.000839783,0.000839783,1676587560,2023-02-16T22:46:00
0.000860985,0.000860985,0.000860985,0.000860985,1676586360,2023-02-16T22:26:00
0.000867049,0.000867049,0.000867049,0.000867049,1676573040,2023-02-16T18:44:00
0.000842206,0.000842206,0.000842206,0.000842206,1676537880,2023-02-16T08:58:00
0.000863,0.000863,0.000863,0.000863,1676535720,2023-02-16T08:22:00
0.000851114,0.000851114,0.000851114,0.000851114,1676534400,2023-02-16T08:00:00
0.000864898,0.000864898,0.000864898,0.000864898,1676533620,2023-02-16T07:47:00
0.000835027,0.000835027,0.000835027,0.000835027,1676533080,2023-02-16T07:38:00
0.000840494,0.000840494,0.000840494,0.000840494,1676531880,2023-02-16T07:18:00
0.000897825,0.00089888,0.000897825,0.00089888,1676530860,2023-02-16T07:01:00
0.000852889,0.000852889,0.000852889,0.000852889,1676530080,2023-02-16T06:48:00
0.00086275,0.00086275,0.00086275,0.00086275,1676530020,2023-02-16T06:47:00
