price_open,price_high,price_low,price_close,timestamp,date
0.812022,0.812022,0.812022,0.812022,1679787600,2023-03-25T23:40:00
0.802482,0.802482,0.802482,0.802482,1679204460,2023-03-19T05:41:00
0.806293,0.806293,0.806293,0.806293,1679203140,2023-03-19T05:19:00
0.775677,0.775677,0.775677,0.775677,1679180340,2023-03-18T22:59:00
0.786492,0.786492,0.786492,0.786492,1679104260,2023-03-18T01:51:00
0.739183,0.739183,0.739183,0.739183,1678906140,2023-03-15T18:49:00
0.769378,0.769378,0.769378,0.769378,1678815360,2023-03-14T17:36:00
0.702286,0.702286,0.702286,0.702286,1678645080,2023-03-12T18:18:00
0.6796,0.6796,0.6796,0.6796,1678398780,2023-03-09T21:53:00
0.705362,0.705362,0.705362,0.705362,1678172880,2023-03-07T07:08:00
0.793794,0.793794,0.793794,0.793794,1677476640,2023-02-27T05:44:00
0.882654,0.882654,0.882654,0.882654,1676534340,2023-02-16T07:59:00
0.83714,0.83714,0.83714,0.83714,1676007840,2023-02-10T05:44:00
0.880167,0.880167,0.880167,0.880167,1675583880,2023-02-05T07:58:00
0.846663,0.846663,0.846663,0.846663,1675242900,2023-02-01T09:15:00
0.848624,0.848624,0.848624,0.848624,1675218780,2023-02-01T02:33:00
0.81801,0.81801,0.81801,0.81801,1675112100,2023-01-30T20:55:00
0.854787,0.854787,0.854787,0.854787,1675090020,2023-01-30T14:47:00
1.01705,1.01705,0.858149,0.858149,1675081440,2023-01-30T12:24:00
1.1887,1.1887,1.1887,1.1887,1675080780,2023-01-30T12:13:00
1.27809,1.27809,1.27809,1.27809,1675080540,2023-01-30T12:09:00
1.32956,1.32956,1.32956,1.32956,1675076580,2023-01-30T11:03:00
1.35014,1.35014,1.35014,1.35014,1674454920,2023-01-23T06:22:00
1.365,1.365,1.365,1.365,1674296100,2023-01-21T10:15:00
1.32852,1.32852,1.32852,1.32852,1674042480,2023-01-18T11:48:00
1.33842,1.33842,1.33842,1.33842,1673994600,2023-01-17T22:30:00
1.31862,1.31862,1.31862,1.31862,1673658540,2023-01-14T01:09:00
1.25185,1.25185,1.25185,1.25185,1673509920,2023-01-12T07:52:00
1.21321,1.21321,1.21321,1.21321,1673395860,2023-01-11T00:11:00
1.169,1.169,1.169,1.169,1672863180,2023-01-04T20:13:00
1.22938,1.22938,1.22938,1.22938,1672535100,2023-01-01T01:05:00
1.2315,1.2315,1.2315,1.2315,1672512180,2022-12-31T18:43:00
1.20347,1.20347,1.20347,1.20347,1672386780,2022-12-30T07:53:00
1.21207,1.21207,1.21207,1.21207,1672376040,2022-12-30T04:54:00
1.21391,1.21391,1.21391,1.21391,1672361460,2022-12-30T00:51:00
1.23153,1.23153,1.23153,1.23153,1672187100,2022-12-28T00:25:00
1.25335,1.25335,1.25335,1.25335,1671780840,2022-12-23T07:34:00
1.24078,1.24078,1.24078,1.24078,1671750540,2022-12-22T23:09:00
1.21225,1.21225,1.21225,1.21225,1671357420,2022-12-18T09:57:00
1.23123,1.23123,1.23123,1.23123,1671216600,2022-12-16T18:50:00
1.285,1.285,1.285,1.285,1670900700,2022-12-13T03:05:00
1.27369,1.27369,1.27369,1.27369,1670397900,2022-12-07T07:25:00
1.30719,1.30719,1.30719,1.30719,1669849080,2022-11-30T22:58:00
1.2534,1.2534,1.2534,1.2534,1669748280,2022-11-29T18:58:00
1.2705,1.2705,1.2705,1.2705,1669426200,2022-11-26T01:30:00
1.2294,1.2294,1.2294,1.2294,1669246260,2022-11-23T23:31:00
1.23522,1.23522,1.23522,1.23522,1669171500,2022-11-23T02:45:00
1.18808,1.18808,1.18808,1.18808,1669100040,2022-11-22T06:54:00
1.18388,1.18388,1.18388,1.18388,1669077240,2022-11-22T00:34:00
1.22865,1.22865,1.22865,1.22865,1668982020,2022-11-20T22:07:00
