price_open,price_high,price_low,price_close,timestamp,date
0.00692207,0.00692207,0.00692207,0.00692207,1680944460,2023-04-08T09:01:00
0.00694216,0.00694216,0.00694216,0.00694216,1680944160,2023-04-08T08:56:00
0.0068899,0.0068899,0.0068899,0.0068899,1680944100,2023-04-08T08:55:00
0.00678061,0.00683773,0.00678061,0.00683773,1680944040,2023-04-08T08:54:00
0.00670072,0.00675153,0.00670072,0.00675153,1680943980,2023-04-08T08:53:00
0.00665071,0.00665071,0.00665071,0.00665071,1680943920,2023-04-08T08:52:00
0.00656716,0.00656716,0.00656716,0.00656716,1680943860,2023-04-08T08:51:00
0.0064543,0.0064543,0.0064543,0.0064543,1680908580,2023-04-07T23:03:00
0.00643064,0.00643064,0.00643064,0.00643064,1680887280,2023-04-07T17:08:00
0.00643361,0.00643361,0.00643361,0.00643361,1680856020,2023-04-07T08:27:00
0.00671115,0.00671115,0.00671115,0.00671115,1680842040,2023-04-07T04:34:00
0.00651375,0.00651375,0.00651375,0.00651375,1680795960,2023-04-06T15:46:00
0.00664974,0.00664974,0.00664974,0.00664974,1680738900,2023-04-05T23:55:00
0.00662015,0.00662015,0.00662015,0.00662015,1680724500,2023-04-05T19:55:00
0.00663074,0.00663074,0.00663074,0.00663074,1680723900,2023-04-05T19:45:00
0.00662919,0.00662919,0.00662919,0.00662919,1680712020,2023-04-05T16:27:00
0.00667385,0.00667385,0.00667385,0.00667385,1680711840,2023-04-05T16:24:00
0.00699712,0.00699712,0.00699712,0.00699712,1680697080,2023-04-05T12:18:00
0.00699778,0.00699778,0.00699778,0.00699778,1680695760,2023-04-05T11:56:00
0.00694034,0.00694034,0.00694034,0.00694034,1680682980,2023-04-05T08:23:00
0.00695101,0.00695101,0.00695101,0.00695101,1680661260,2023-04-05T02:21:00
0.00683204,0.00683204,0.00683204,0.00683204,1680642720,2023-04-04T21:12:00
0.00685048,0.00685048,0.00685048,0.00685048,1680631680,2023-04-04T18:08:00
0.00686477,0.00686477,0.00686477,0.00686477,1680615840,2023-04-04T13:44:00
0.00690759,0.00690759,0.00690759,0.00690759,1680614580,2023-04-04T13:23:00
0.00693076,0.00693076,0.00693076,0.00693076,1680614460,2023-04-04T13:21:00
0.0063444,0.00641891,0.0063444,0.00641891,1680614400,2023-04-04T13:20:00
0.00589407,0.00589407,0.00589407,0.00589407,1680465480,2023-04-02T19:58:00
0.00592479,0.00592479,0.00592479,0.00592479,1680227100,2023-03-31T01:45:00
0.00592839,0.00592839,0.00592839,0.00592839,1680184200,2023-03-30T13:50:00
0.00584591,0.00584591,0.00584591,0.00584591,1680048900,2023-03-29T00:15:00
0.00581226,0.00581226,0.00581226,0.00581226,1679911320,2023-03-27T10:02:00
0.00587727,0.00587727,0.00587727,0.00587727,1679873460,2023-03-26T23:31:00
0.00587844,0.00587844,0.00587844,0.00587844,1679849520,2023-03-26T16:52:00
0.00587703,0.00587703,0.00587703,0.00587703,1679666160,2023-03-24T13:56:00
0.00600684,0.00600684,0.00600684,0.00600684,1679631900,2023-03-24T04:25:00
0.00599861,0.00599861,0.00599861,0.00599861,1679626680,2023-03-24T02:58:00
0.00603332,0.00603332,0.00596004,0.00596004,1679621940,2023-03-24T01:39:00
0.0054545,0.00550392,0.0054545,0.00550392,1679621400,2023-03-24T01:30:00
0.00601972,0.00601972,0.00601972,0.00601972,1679621340,2023-03-24T01:29:00
0.00600011,0.00600011,0.00600011,0.00600011,1679510520,2023-03-22T18:42:00
0.00607184,0.00607184,0.00607184,0.00607184,1679491680,2023-03-22T13:28:00
0.00606848,0.00606848,0.00606848,0.00606848,1679438520,2023-03-21T22:42:00
0.00611578,0.00611578,0.00611578,0.00611578,1679424360,2023-03-21T18:46:00
0.00621386,0.00621386,0.00621386,0.00621386,1679413680,2023-03-21T15:48:00
0.00627652,0.00627652,0.00627652,0.00627652,1679411580,2023-03-21T15:13:00
0.00609569,0.00609569,0.00609569,0.00609569,1679396220,2023-03-21T10:57:00
0.00605642,0.00605642,0.00605642,0.00605642,1679360160,2023-03-21T00:56:00
0.00601096,0.00601096,0.00601096,0.00601096,1679356080,2023-03-20T23:48:00
0.0061136,0.0061136,0.0061136,0.0061136,1679346360,2023-03-20T21:06:00
0.00604412,0.00612832,0.00604412,0.00612832,1679333340,2023-03-20T17:29:00
0.00582088,0.00582088,0.00582088,0.00582088,1679333100,2023-03-20T17:25:00
0.00552571,0.00552571,0.00552571,0.00552571,1679293860,2023-03-20T06:31:00
0.0055395,0.0055395,0.0055395,0.0055395,1679180640,2023-03-18T23:04:00
0.00548704,0.00548704,0.00548704,0.00548704,1679179980,2023-03-18T22:53:00
0.00564405,0.00564405,0.00564405,0.00564405,1679179800,2023-03-18T22:50:00
0.00573279,0.00573279,0.00573279,0.00573279,1679179560,2023-03-18T22:46:00
0.00587995,0.00587995,0.00587995,0.00587995,1679100960,2023-03-18T00:56:00
0.00559406,0.00559406,0.00559406,0.00559406,1679033940,2023-03-17T06:19:00
0.0056236,0.0056236,0.0056236,0.0056236,1679021700,2023-03-17T02:55:00
0.00546325,0.00546325,0.00546325,0.00546325,1678984800,2023-03-16T16:40:00
0.00511496,0.00511496,0.00511496,0.00511496,1678657680,2023-03-12T21:48:00
0.00508334,0.00508334,0.00508334,0.00508334,1678644960,2023-03-12T18:16:00
0.00491611,0.00491611,0.00491611,0.00491611,1678566600,2023-03-11T20:30:00
0.00497043,0.00497043,0.00497043,0.00497043,1678536240,2023-03-11T12:04:00
0.00507799,0.00507799,0.00507799,0.00507799,1678364220,2023-03-09T12:17:00
0.00523091,0.00523091,0.00523091,0.00523091,1678033560,2023-03-05T16:26:00
0.00524781,0.00524781,0.00524781,0.00524781,1677999660,2023-03-05T07:01:00
0.00522552,0.00522552,0.00522552,0.00522552,1677955440,2023-03-04T18:44:00
0.00525654,0.00525654,0.00525654,0.00525654,1677906060,2023-03-04T05:01:00
0.00526564,0.00526564,0.00526564,0.00526564,1677859560,2023-03-03T16:06:00
0.0052959,0.0052959,0.0052959,0.0052959,1677850020,2023-03-03T13:27:00
0.00526263,0.00526263,0.00526263,0.00526263,1677838740,2023-03-03T10:19:00
0.00523698,0.00523698,0.00523698,0.00523698,1677838680,2023-03-03T10:18:00
0.00520611,0.00520611,0.00520611,0.00520611,1677838560,2023-03-03T10:16:00
0.00532151,0.00532151,0.00532151,0.00532151,1677625740,2023-02-28T23:09:00
0.00534958,0.00534958,0.00534958,0.00534958,1677584700,2023-02-28T11:45:00
0.00535721,0.00535721,0.00535721,0.00535721,1677558300,2023-02-28T04:25:00
0.00538376,0.00538376,0.00538376,0.00538376,1677533040,2023-02-27T21:24:00
0.00542041,0.00542041,0.00542041,0.00542041,1677502260,2023-02-27T12:51:00
0.00541814,0.00541814,0.00541814,0.00541814,1677500520,2023-02-27T12:22:00
0.00517184,0.00517184,0.00517184,0.00517184,1677361320,2023-02-25T21:42:00
