price_open,price_high,price_low,price_close,timestamp,date
0.00255635,0.00255635,0.00255635,0.00255635,1680579480,2023-04-04T03:38:00
0.00267358,0.00267358,0.00267358,0.00267358,1680562560,2023-04-03T22:56:00
0.00420619,0.00420619,0.00420619,0.00420619,1680527040,2023-04-03T13:04:00
0.00509728,0.00509728,0.00509728,0.00509728,1680523020,2023-04-03T11:57:00
0.00417855,0.00417855,0.00417855,0.00417855,1680494520,2023-04-03T04:02:00
0.00527889,0.00527889,0.00527889,0.00527889,1680476520,2023-04-02T23:02:00
0.0048803,0.0048803,0.0048803,0.0048803,1680465720,2023-04-02T20:02:00
0.00327971,0.0041964,0.00327971,0.0041964,1680447240,2023-04-02T14:54:00
0.00380261,0.00380261,0.00380261,0.00380261,1680445680,2023-04-02T14:28:00
0.00283223,0.00283223,0.00283223,0.00283223,1680437700,2023-04-02T12:15:00
0.00255782,0.00255782,0.00254186,0.00254186,1680410160,2023-04-02T04:36:00
0.00282089,0.00282089,0.00282089,0.00282089,1680385200,2023-04-01T21:40:00
0.00276962,0.00276962,0.00276962,0.00276962,1680384960,2023-04-01T21:36:00
0.00276747,0.00276747,0.00276747,0.00276747,1680348180,2023-04-01T11:23:00
0.00278345,0.00278345,0.00278345,0.00278345,1680303120,2023-03-31T22:52:00
0.00274994,0.00274994,0.00274994,0.00274994,1680268140,2023-03-31T13:09:00
0.0027869,0.0027869,0.0027869,0.0027869,1680258060,2023-03-31T10:21:00
0.00277785,0.00277785,0.00277785,0.00277785,1680256860,2023-03-31T10:01:00
0.00267863,0.00267863,0.00267863,0.00267863,1680204540,2023-03-30T19:29:00
0.00230891,0.00230891,0.00230891,0.00230891,1680198120,2023-03-30T17:42:00
0.00278277,0.00278277,0.00278277,0.00278277,1680116100,2023-03-29T18:55:00
0.00260112,0.00260112,0.00260112,0.00260112,1680084960,2023-03-29T10:16:00
0.00303811,0.00303811,0.00303811,0.00303811,1680072360,2023-03-29T06:46:00
0.00281615,0.00281615,0.00281615,0.00281615,1680067980,2023-03-29T05:33:00
