price_open,price_high,price_low,price_close,timestamp,date
0.00762102,0.00762102,0.00762102,0.00762102,1680245580,2023-03-31T06:53:00
0.00760406,0.00760406,0.00760406,0.00760406,1679104260,2023-03-18T01:51:00
0.00756435,0.00756435,0.00756435,0.00756435,1678695360,2023-03-13T08:16:00
0.00754337,0.00754337,0.00754337,0.00754337,1678416480,2023-03-10T02:48:00
0.00756264,0.00756264,0.00756264,0.00756264,1677842340,2023-03-03T11:19:00
0.00758368,0.00758368,0.00758368,0.00758368,1677826560,2023-03-03T06:56:00
0.0075962,0.0075962,0.0075962,0.0075962,1677313140,2023-02-25T08:19:00
0.0076234,0.0076234,0.0076234,0.0076234,1676704140,2023-02-18T07:09:00
0.00758375,0.00758375,0.00758375,0.00758375,1676213400,2023-02-12T14:50:00
0.00757135,0.00757135,0.00757135,0.00757135,1676023980,2023-02-10T10:13:00
0.00762778,0.00762778,0.00762778,0.00762778,1675535760,2023-02-04T18:36:00
0.00761516,0.00761516,0.00761516,0.00761516,1674261600,2023-01-21T00:40:00
0.00758316,0.00758316,0.00758316,0.00758316,1673658960,2023-01-14T01:16:00
0.00758239,0.00758239,0.00758239,0.00758239,1673246820,2023-01-09T06:47:00
0.00757414,0.00757414,0.00757414,0.00757414,1672856520,2023-01-04T18:22:00
0.0075641,0.0075641,0.0075641,0.0075641,1672518000,2022-12-31T20:20:00
0.0075478,0.0075478,0.0075478,0.0075478,1672391640,2022-12-30T09:14:00
0.00761908,0.00761908,0.00761908,0.00761908,1671523200,2022-12-20T08:00:00
0.00759551,0.00759551,0.00759551,0.00759551,1671297900,2022-12-17T17:25:00
0.00760398,0.00760398,0.00760398,0.00760398,1671244380,2022-12-17T02:33:00
0.00760715,0.00760715,0.00760715,0.00760715,1671187800,2022-12-16T10:50:00
0.00761427,0.00761427,0.00761427,0.00761427,1670844000,2022-12-12T11:20:00
0.00749124,0.00749124,0.00749124,0.00749124,1670335200,2022-12-06T14:00:00
0.00787772,0.00787772,0.00787772,0.00787772,1670015520,2022-12-02T21:12:00
0.00787339,0.00787339,0.00787339,0.00787339,1669987380,2022-12-02T13:23:00
0.00793498,0.00793498,0.00793498,0.00793498,1669984740,2022-12-02T12:39:00
0.00795838,0.00795838,0.00795838,0.00795838,1669984560,2022-12-02T12:36:00
0.00797637,0.00797637,0.00797637,0.00797637,1669983540,2022-12-02T12:19:00
0.00798686,0.00798686,0.00798686,0.00798686,1669966020,2022-12-02T07:27:00
0.00778158,0.00781815,0.00778158,0.00778698,1669965600,2022-12-02T07:20:00
0.00841702,0.00841702,0.00779122,0.00779122,1669965540,2022-12-02T07:19:00
0.00891738,0.00891738,0.00891738,0.00891738,1669965420,2022-12-02T07:17:00
0.00921745,0.00921745,0.00921745,0.00921745,1669965360,2022-12-02T07:16:00
0.00926022,0.00926022,0.00924657,0.00924657,1669965300,2022-12-02T07:15:00
0.00880855,0.0088373,0.00880855,0.0088373,1669965240,2022-12-02T07:14:00
0.00865121,0.00873649,0.00865121,0.00873649,1669965180,2022-12-02T07:13:00
0.00800886,0.00800886,0.00800886,0.00800886,1669965120,2022-12-02T07:12:00
0.00766687,0.00777476,0.00766687,0.00777476,1669965000,2022-12-02T07:10:00
0.00763786,0.00765147,0.00763786,0.00765147,1669964880,2022-12-02T07:08:00
0.00759918,0.00761445,0.00759918,0.00761445,1669964820,2022-12-02T07:07:00
0.00758918,0.00759638,0.00758918,0.00759638,1669964760,2022-12-02T07:06:00
0.00754311,0.00754311,0.00754311,0.00754311,1669964700,2022-12-02T07:05:00
0.0140357,0.0140357,0.0140357,0.0140357,1669868580,2022-12-01T04:23:00
0.0139863,0.0139863,0.0139863,0.0139863,1669868520,2022-12-01T04:22:00
0.0141261,0.0141261,0.0141261,0.0141261,1669867800,2022-12-01T04:10:00
0.0141209,0.0141209,0.0141209,0.0141209,1669867560,2022-12-01T04:06:00
0.0140425,0.0140425,0.0140425,0.0140425,1669863300,2022-12-01T02:55:00
0.0141522,0.0141522,0.0141522,0.0141522,1669858440,2022-12-01T01:34:00
0.0141328,0.0141328,0.0141328,0.0141328,1669858200,2022-12-01T01:30:00
0.0140633,0.0140633,0.0140633,0.0140633,1669828380,2022-11-30T17:13:00
0.014157,0.014157,0.014157,0.014157,1669825920,2022-11-30T16:32:00
0.0140642,0.0140642,0.0140642,0.0140642,1669824840,2022-11-30T16:14:00
0.0141162,0.0141572,0.0141162,0.0141572,1669824300,2022-11-30T16:05:00
0.0141047,0.0141047,0.0141047,0.0141047,1669824180,2022-11-30T16:03:00
0.01407,0.01407,0.01407,0.01407,1669769820,2022-11-30T00:57:00
0.0139958,0.0139958,0.0139958,0.0139958,1669680900,2022-11-29T00:15:00
0.0139693,0.0139693,0.0139693,0.0139693,1669618620,2022-11-28T06:57:00
0.0139908,0.0139908,0.0139908,0.0139908,1669491540,2022-11-26T19:39:00
0.0140774,0.0140774,0.0140774,0.0140774,1669324920,2022-11-24T21:22:00
0.0140649,0.0140649,0.0140649,0.0140649,1669324860,2022-11-24T21:21:00
0.0140107,0.0140107,0.0140107,0.0140107,1669321320,2022-11-24T20:22:00
0.0139734,0.0139734,0.0139734,0.0139734,1669097220,2022-11-22T06:07:00
0.0139962,0.0139962,0.0139962,0.0139962,1669060380,2022-11-21T19:53:00
0.0140126,0.0140126,0.0140126,0.0140126,1669039920,2022-11-21T14:12:00
0.0141237,0.0141237,0.0141237,0.0141237,1669009920,2022-11-21T05:52:00
