price_open,price_high,price_low,price_close,timestamp,date
1.0328,1.0328,1.0328,1.0328,1680592260,2023-04-04T07:11:00
1.03795,1.03795,1.03795,1.03795,1680591000,2023-04-04T06:50:00
0.965215,0.965215,0.965215,0.965215,1680581460,2023-04-04T04:11:00
1.01134,1.01134,1.01134,1.01134,1680573720,2023-04-04T02:02:00
0.970313,0.970313,0.970313,0.970313,1680573360,2023-04-04T01:56:00
1.0501,1.0501,1.0501,1.0501,1680569940,2023-04-04T00:59:00
1.03191,1.03191,1.03191,1.03191,1680564840,2023-04-03T23:34:00
0.93071,0.93071,0.93071,0.93071,1680561840,2023-04-03T22:44:00
0.87378,0.87378,0.87378,0.87378,1680556320,2023-04-03T21:12:00
0.81224,0.81224,0.81224,0.81224,1680536940,2023-04-03T15:49:00
0.731298,0.731298,0.731298,0.731298,1680198120,2023-03-30T17:42:00
486.363,486.363,486.363,486.363,1680180840,2023-03-30T12:54:00
0.72239,0.72239,0.72239,0.72239,1680047220,2023-03-28T23:47:00
0.703536,0.703536,0.703536,0.703536,1680031740,2023-03-28T19:29:00
0.682285,0.682285,0.682285,0.682285,1680015960,2023-03-28T15:06:00
0.618653,0.618653,0.618653,0.618653,1679937240,2023-03-27T17:14:00
0.698552,0.698552,0.698552,0.698552,1679931900,2023-03-27T15:45:00
0.777568,0.777568,0.777568,0.777568,1679921280,2023-03-27T12:48:00
0.6715,0.6715,0.6715,0.6715,1679903640,2023-03-27T07:54:00
0.69467,0.69467,0.69467,0.69467,1679900340,2023-03-27T06:59:00
0.729555,0.729555,0.729555,0.729555,1679893020,2023-03-27T04:57:00
0.754217,0.754217,0.754217,0.754217,1679890860,2023-03-27T04:21:00
0.679351,0.680782,0.679351,0.680782,1679879220,2023-03-27T01:07:00
0.719852,0.719852,0.719852,0.719852,1679871240,2023-03-26T22:54:00
0.722629,0.722629,0.722629,0.722629,1679867400,2023-03-26T21:50:00
0.752603,0.752603,0.752603,0.752603,1679853000,2023-03-26T17:50:00
0.716983,0.716983,0.716983,0.716983,1679852460,2023-03-26T17:41:00
539.171,539.171,539.171,539.171,1679844060,2023-03-26T15:21:00
0.728751,0.728751,0.728751,0.728751,1679837460,2023-03-26T13:31:00
0.723604,0.723604,0.723604,0.723604,1679831880,2023-03-26T11:58:00
9.59035,9.59035,9.59035,9.59035,1679821560,2023-03-26T09:06:00
0.762391,0.762391,0.762391,0.762391,1679702880,2023-03-25T00:08:00
0.793141,0.793141,0.793141,0.793141,1679690700,2023-03-24T20:45:00
0.755675,0.755675,0.755675,0.755675,1679636040,2023-03-24T05:34:00
0.759668,0.759668,0.759668,0.759668,1679615040,2023-03-23T23:44:00
0.888924,0.888924,0.888924,0.888924,1679614920,2023-03-23T23:42:00
606.389,606.389,606.389,606.389,1679590440,2023-03-23T16:54:00
0.753418,0.753418,0.753418,0.753418,1679577000,2023-03-23T13:10:00
356.321,356.321,356.321,356.321,1679562840,2023-03-23T09:14:00
