price_open,price_high,price_low,price_close,timestamp,date
3.61169,3.61169,3.61169,3.61169,1680554520,2023-04-03T20:42:00
3.65511,3.65511,3.65511,3.65511,1680399840,2023-04-02T01:44:00
3.72965,3.72965,3.72965,3.72965,1680325080,2023-04-01T04:58:00
3.73295,3.73295,3.73295,3.73295,1680296100,2023-03-31T20:55:00
3.71136,3.71136,3.71136,3.71136,1680274020,2023-03-31T14:47:00
3.66442,3.66442,3.66442,3.66442,1680258120,2023-03-31T10:22:00
3.65763,3.65763,3.65763,3.65763,1680168840,2023-03-30T09:34:00
3.64286,3.64286,3.64286,3.64286,1680131280,2023-03-29T23:08:00
3.65083,3.65083,3.65083,3.65083,1680123600,2023-03-29T21:00:00
3.64105,3.64105,3.64105,3.64105,1680064440,2023-03-29T04:34:00
3.57649,3.57649,3.57649,3.57649,1680011460,2023-03-28T13:51:00
3.63637,3.63637,3.63637,3.63637,1679925180,2023-03-27T13:53:00
3.61992,3.61992,3.61992,3.61992,1679888400,2023-03-27T03:40:00
3.62943,3.62943,3.62943,3.62943,1679881980,2023-03-27T01:53:00
3.6458,3.6458,3.6458,3.6458,1679881140,2023-03-27T01:39:00
4.02066,4.02066,4.02066,4.02066,1679801880,2023-03-26T03:38:00
3.90329,3.90329,3.90329,3.90329,1679771520,2023-03-25T19:12:00
3.84495,3.84495,3.84495,3.84495,1679771220,2023-03-25T19:07:00
3.87254,3.87254,3.87254,3.87254,1679759160,2023-03-25T15:46:00
3.75881,3.75881,3.75881,3.75881,1679624340,2023-03-24T02:19:00
3.76036,3.76036,3.76036,3.76036,1679618820,2023-03-24T00:47:00
3.80891,3.80891,3.80891,3.80891,1679594520,2023-03-23T18:02:00
3.79843,3.80182,3.79843,3.80182,1679586480,2023-03-23T15:48:00
3.84967,3.84967,3.84967,3.84967,1679586000,2023-03-23T15:40:00
3.88872,3.88872,3.88872,3.88872,1679585820,2023-03-23T15:37:00
3.73369,3.73369,3.73369,3.73369,1679577840,2023-03-23T13:24:00
3.77644,3.77644,3.77644,3.77644,1679574180,2023-03-23T12:23:00
3.69018,3.69018,3.69018,3.69018,1679515500,2023-03-22T20:05:00
3.82714,3.82714,3.82714,3.82714,1679490360,2023-03-22T13:06:00
3.8395,3.8395,3.8395,3.8395,1679490300,2023-03-22T13:05:00
3.81788,3.81788,3.81788,3.81788,1679488020,2023-03-22T12:27:00
3.78856,3.78856,3.78856,3.78856,1679439480,2023-03-21T22:58:00
3.78926,3.78926,3.78926,3.78926,1679436720,2023-03-21T22:12:00
3.82083,3.82083,3.82083,3.82083,1679435580,2023-03-21T21:53:00
3.94687,3.94687,3.94687,3.94687,1679418660,2023-03-21T17:11:00
3.95835,3.95835,3.94312,3.94312,1679417760,2023-03-21T16:56:00
3.88603,3.88603,3.8842,3.8842,1679402760,2023-03-21T12:46:00
3.87259,3.87259,3.87259,3.87259,1679399940,2023-03-21T11:59:00
3.85926,3.85926,3.85926,3.85926,1679391840,2023-03-21T09:44:00
3.84842,3.84842,3.84842,3.84842,1679379360,2023-03-21T06:16:00
3.84191,3.84191,3.84191,3.84191,1679377020,2023-03-21T05:37:00
3.84818,3.8747,3.84818,3.8747,1679373240,2023-03-21T04:34:00
3.86347,3.86347,3.86347,3.86347,1679373180,2023-03-21T04:33:00
3.86887,3.86887,3.86887,3.86887,1679373120,2023-03-21T04:32:00
3.84963,3.84963,3.84963,3.84963,1679370960,2023-03-21T03:56:00
3.88286,3.88286,3.88286,3.88286,1679370900,2023-03-21T03:55:00
3.88094,3.88094,3.88094,3.88094,1679348280,2023-03-20T21:38:00
3.90827,3.90827,3.90827,3.90827,1679340900,2023-03-20T19:35:00
3.82175,3.82175,3.82175,3.82175,1679340540,2023-03-20T19:29:00
3.82115,3.82115,3.82115,3.82115,1679340120,2023-03-20T19:22:00
3.81133,3.81133,3.81133,3.81133,1679335500,2023-03-20T18:05:00
3.8883,3.8883,3.8883,3.8883,1679322180,2023-03-20T14:23:00
3.94235,3.94235,3.91003,3.91003,1679316300,2023-03-20T12:45:00
3.92057,3.92057,3.92057,3.92057,1679315040,2023-03-20T12:24:00
3.9132,3.9132,3.9132,3.9132,1679304480,2023-03-20T09:28:00
3.91134,3.91134,3.91134,3.91134,1679303280,2023-03-20T09:08:00
3.94502,3.94502,3.94502,3.94502,1679251740,2023-03-19T18:49:00
3.96512,3.96512,3.93394,3.93394,1679251620,2023-03-19T18:47:00
3.91713,3.91713,3.91713,3.91713,1679249820,2023-03-19T18:17:00
3.85312,3.85312,3.85312,3.85312,1679221140,2023-03-19T10:19:00
