price_open,price_high,price_low,price_close,timestamp,date
0.000557577,0.000557577,0.000557577,0.000557577,1680433620,2023-04-02T11:07:00
0.000540088,0.000540088,0.000540088,0.000540088,1680411480,2023-04-02T04:58:00
0.000522739,0.000522739,0.000522739,0.000522739,1680307980,2023-04-01T00:13:00
0.000526906,0.000526906,0.000526906,0.000526906,1680250380,2023-03-31T08:13:00
0.000548953,0.000548953,0.000548953,0.000548953,1680242340,2023-03-31T05:59:00
0.000561763,0.000561763,0.000561763,0.000561763,1680187560,2023-03-30T14:46:00
0.000572534,0.000572534,0.000572534,0.000572534,1680081240,2023-03-29T09:14:00
0.000558151,0.000558151,0.000558151,0.000558151,1680073260,2023-03-29T07:01:00
0.000545537,0.000545537,0.000545537,0.000545537,1679928540,2023-03-27T14:49:00
0.000569295,0.000569295,0.000569295,0.000569295,1679858520,2023-03-26T19:22:00
0.000571642,0.000571642,0.000571642,0.000571642,1679555280,2023-03-23T07:08:00
0.00058567,0.00058567,0.00058567,0.00058567,1679316480,2023-03-20T12:48:00
0.00061215,0.00061215,0.00061215,0.00061215,1679099940,2023-03-18T00:39:00
0.000600288,0.000600288,0.000600288,0.000600288,1678997220,2023-03-16T20:07:00
0.000591088,0.000591088,0.000591088,0.000591088,1678893720,2023-03-15T15:22:00
0.000575417,0.000575417,0.000575417,0.000575417,1678892460,2023-03-15T15:01:00
0.000609407,0.000609407,0.000609407,0.000609407,1678820700,2023-03-14T19:05:00
0.000645014,0.000645014,0.000645014,0.000645014,1678796820,2023-03-14T12:27:00
0.000644559,0.000644559,0.000644559,0.000644559,1678740360,2023-03-13T20:46:00
0.000598831,0.000598831,0.000598831,0.000598831,1678644060,2023-03-12T18:01:00
0.000626771,0.000626771,0.000626771,0.000626771,1678634340,2023-03-12T15:19:00
0.000634898,0.000634898,0.000634898,0.000634898,1678620300,2023-03-12T11:25:00
0.000617209,0.000617209,0.000617209,0.000617209,1678619160,2023-03-12T11:06:00
0.000566044,0.000566044,0.000566044,0.000566044,1678613640,2023-03-12T09:34:00
0.000565559,0.000565559,0.000565559,0.000565559,1678566360,2023-03-11T20:26:00
0.00057359,0.00057359,0.00057359,0.00057359,1678551420,2023-03-11T16:17:00
0.000582701,0.000582701,0.000582701,0.000582701,1678499820,2023-03-11T01:57:00
0.00060306,0.00060306,0.00060306,0.00060306,1678495320,2023-03-11T00:42:00
0.000629659,0.000629659,0.000629659,0.000629659,1678465320,2023-03-10T16:22:00
0.000666382,0.000666382,0.000666382,0.000666382,1678446180,2023-03-10T11:03:00
0.000730992,0.000730992,0.000730992,0.000730992,1678439160,2023-03-10T09:06:00
0.000756761,0.000756761,0.000756761,0.000756761,1678436520,2023-03-10T08:22:00
0.000729824,0.000729824,0.000729824,0.000729824,1678424040,2023-03-10T04:54:00
0.000704923,0.000704923,0.000704923,0.000704923,1678416900,2023-03-10T02:55:00
0.000756305,0.000756305,0.000756305,0.000756305,1678384260,2023-03-09T17:51:00
0.00081891,0.00081891,0.00081891,0.00081891,1678381500,2023-03-09T17:05:00
0.000860989,0.000860989,0.000860989,0.000860989,1678378080,2023-03-09T16:08:00
0.00100068,0.00100068,0.00100068,0.00100068,1678377540,2023-03-09T15:59:00
0.00099217,0.00099217,0.00099217,0.00099217,1678377480,2023-03-09T15:58:00
0.000925807,0.000925807,0.000925807,0.000925807,1678376340,2023-03-09T15:39:00
0.000853246,0.000853246,0.000853246,0.000853246,1678376280,2023-03-09T15:38:00
0.000772328,0.000772328,0.000772328,0.000772328,1678375740,2023-03-09T15:29:00
0.000668666,0.000668666,0.000668666,0.000668666,1678374420,2023-03-09T15:07:00
0.000664208,0.000664208,0.000664208,0.000664208,1678371660,2023-03-09T14:21:00
0.000755318,0.000755318,0.000755318,0.000755318,1678363620,2023-03-09T12:07:00
0.000833684,0.000833684,0.000833684,0.000833684,1678362840,2023-03-09T11:54:00
0.0008595,0.0008595,0.0008595,0.0008595,1678357080,2023-03-09T10:18:00
0.00093221,0.00093221,0.00093221,0.00093221,1678356180,2023-03-09T10:03:00
0.000877245,0.000877245,0.000877245,0.000877245,1678347540,2023-03-09T07:39:00
0.000892354,0.000892354,0.000892354,0.000892354,1678347480,2023-03-09T07:38:00
0.00074625,0.00074625,0.00074625,0.00074625,1678346820,2023-03-09T07:27:00
0.000698336,0.000698336,0.000698336,0.000698336,1678343820,2023-03-09T06:37:00
0.00068089,0.00068089,0.00068089,0.00068089,1678342740,2023-03-09T06:19:00
0.000609992,0.000654201,0.000609992,0.000654201,1678342140,2023-03-09T06:09:00
0.000574799,0.000574799,0.000574799,0.000574799,1678335060,2023-03-09T04:11:00
0.00056124,0.00056124,0.00056124,0.00056124,1678314480,2023-03-08T22:28:00
0.000493991,0.000493991,0.000493991,0.000493991,1678300920,2023-03-08T18:42:00
0.000460286,0.000460286,0.000460286,0.000460286,1678205760,2023-03-07T16:16:00
0.000417297,0.000417297,0.000417297,0.000417297,1678198920,2023-03-07T14:22:00
0.000598411,0.000598411,0.000598411,0.000598411,1678015440,2023-03-05T11:24:00
0.000641394,0.000641394,0.000641394,0.000641394,1677999180,2023-03-05T06:53:00
0.000651067,0.000651067,0.000651067,0.000651067,1677983400,2023-03-05T02:30:00
0.00064404,0.00064404,0.00064404,0.00064404,1677970200,2023-03-04T22:50:00
0.000661789,0.000661789,0.000661789,0.000661789,1677956940,2023-03-04T19:09:00
0.000750303,0.000750303,0.000750303,0.000750303,1677948660,2023-03-04T16:51:00
0.000770597,0.000770597,0.000770597,0.000770597,1677942420,2023-03-04T15:07:00
0.000825423,0.000825423,0.000825423,0.000825423,1677941040,2023-03-04T14:44:00
0.000872249,0.000872249,0.000872249,0.000872249,1677930840,2023-03-04T11:54:00
0.000895485,0.000895485,0.000895485,0.000895485,1677929160,2023-03-04T11:26:00
0.000927712,0.000927712,0.000927712,0.000927712,1677922800,2023-03-04T09:40:00
0.000990975,0.000990975,0.000990975,0.000990975,1677919800,2023-03-04T08:50:00
0.00100886,0.00100886,0.00100886,0.00100886,1677919680,2023-03-04T08:48:00
0.00120613,0.00120613,0.00120613,0.00120613,1677918660,2023-03-04T08:31:00
0.00128419,0.00128419,0.00128419,0.00128419,1677917760,2023-03-04T08:16:00
0.00102612,0.00117118,0.00102612,0.00117118,1677917280,2023-03-04T08:08:00
0.00097603,0.00097603,0.00097603,0.00097603,1677916140,2023-03-04T07:49:00
0.000868029,0.000868029,0.000868029,0.000868029,1677915720,2023-03-04T07:42:00
0.000822599,0.000822599,0.000822599,0.000822599,1677907860,2023-03-04T05:31:00
