price_open,price_high,price_low,price_close,timestamp,date
1.99382e-08,1.99382e-08,1.99382e-08,1.99382e-08,1679833560,2023-03-26T12:26:00
1.92314e-08,1.92314e-08,1.92314e-08,1.92314e-08,1679831340,2023-03-26T11:49:00
1.80584e-08,1.80584e-08,1.80584e-08,1.80584e-08,1679486280,2023-03-22T11:58:00
1.44027e-08,1.44027e-08,1.44027e-08,1.44027e-08,1679125860,2023-03-18T07:51:00
9.95331e-09,9.95331e-09,9.95331e-09,9.95331e-09,1678701720,2023-03-13T10:02:00
9.10905e-09,9.10905e-09,9.10905e-09,9.10905e-09,1678285980,2023-03-08T14:33:00
4.59476e-09,4.59476e-09,4.59476e-09,4.59476e-09,1678197900,2023-03-07T14:05:00
2.22406e-09,2.22406e-09,2.22406e-09,2.22406e-09,1678160640,2023-03-07T03:44:00
1.56198e-09,1.56198e-09,1.56198e-09,1.56198e-09,1678154220,2023-03-07T01:57:00
3.30209e-09,3.30209e-09,3.30209e-09,3.30209e-09,1678141560,2023-03-06T22:26:00
8.09841e-09,8.09841e-09,8.09841e-09,8.09841e-09,1678134600,2023-03-06T20:30:00
5.8675e-09,5.8675e-09,5.8675e-09,5.8675e-09,1678130520,2023-03-06T19:22:00
4.2579e-09,4.2579e-09,4.2579e-09,4.2579e-09,1678130040,2023-03-06T19:14:00
3.08343e-09,3.08343e-09,3.08343e-09,3.08343e-09,1678129680,2023-03-06T19:08:00
6.61466e-09,6.61466e-09,6.61466e-09,6.61466e-09,1678121100,2023-03-06T16:45:00
8.06198e-09,8.06198e-09,8.06198e-09,8.06198e-09,1678118400,2023-03-06T16:00:00
3.37126e-09,3.37126e-09,3.37126e-09,3.37126e-09,1678114260,2023-03-06T14:51:00
2.55131e-09,2.55131e-09,2.55131e-09,2.55131e-09,1678113600,2023-03-06T14:40:00
2.02116e-09,2.02116e-09,2.02116e-09,2.02116e-09,1678113540,2023-03-06T14:39:00
1.69608e-09,1.69608e-09,1.69608e-09,1.69608e-09,1678113180,2023-03-06T14:33:00
1.24937e-08,1.24937e-08,1.24937e-08,1.24937e-08,1678112160,2023-03-06T14:16:00
1.97636e-09,1.97636e-09,1.97636e-09,1.97636e-09,1678097700,2023-03-06T10:15:00
6.80516e-09,6.80516e-09,6.80516e-09,6.80516e-09,1678076700,2023-03-06T04:25:00
1.64026e-09,1.64026e-09,1.64026e-09,1.64026e-09,1678076580,2023-03-06T04:23:00
2.82075e-09,2.82075e-09,1.94963e-09,1.94963e-09,1678076520,2023-03-06T04:22:00
8.60044e-09,8.60044e-09,8.60044e-09,8.60044e-09,1678076400,2023-03-06T04:20:00
3.38546e-09,3.38546e-09,3.38546e-09,3.38546e-09,1678076280,2023-03-06T04:18:00
3.86368e-09,3.86368e-09,3.86368e-09,3.86368e-09,1678074540,2023-03-06T03:49:00
2.59888e-09,2.59888e-09,2.59888e-09,2.59888e-09,1678074480,2023-03-06T03:48:00
2.71243e-09,2.71243e-09,2.61104e-09,2.61104e-09,1678074420,2023-03-06T03:47:00
6.0235e-09,6.0235e-09,6.0235e-09,6.0235e-09,1678074240,2023-03-06T03:44:00
2.83863e-09,2.83863e-09,1.40713e-09,1.40713e-09,1678074180,2023-03-06T03:43:00
7.84637e-09,7.84637e-09,7.84637e-09,7.84637e-09,1678074120,2023-03-06T03:42:00
4.8422e-09,4.8422e-09,4.8422e-09,4.8422e-09,1678073940,2023-03-06T03:39:00
8.47512e-09,8.47512e-09,8.47512e-09,8.47512e-09,1678073880,2023-03-06T03:38:00
2.60526e-09,2.60526e-09,2.60526e-09,2.60526e-09,1678073760,2023-03-06T03:36:00
5.13613e-09,5.13613e-09,5.13613e-09,5.13613e-09,1678073340,2023-03-06T03:29:00
5.14548e-09,5.14548e-09,5.14548e-09,5.14548e-09,1678073280,2023-03-06T03:28:00
1.09171e-08,1.09171e-08,1.09171e-08,1.09171e-08,1678072260,2023-03-06T03:11:00
2.13093e-09,2.13093e-09,2.13093e-09,2.13093e-09,1678059180,2023-03-05T23:33:00
8.18547e-10,8.18547e-10,8.18547e-10,8.18547e-10,1678058940,2023-03-05T23:29:00
3.14649e-09,3.14649e-09,3.14649e-09,3.14649e-09,1678058880,2023-03-05T23:28:00
8.70563e-09,8.70563e-09,8.70563e-09,8.70563e-09,1678058820,2023-03-05T23:27:00
2.67241e-09,2.67241e-09,2.67241e-09,2.67241e-09,1678057200,2023-03-05T23:00:00
4.27603e-09,4.27603e-09,4.27603e-09,4.27603e-09,1678056000,2023-03-05T22:40:00
7.04096e-09,7.04096e-09,7.04096e-09,7.04096e-09,1678055040,2023-03-05T22:24:00
2.45257e-09,2.45257e-09,2.45257e-09,2.45257e-09,1678051920,2023-03-05T21:32:00
9.99016e-10,9.99016e-10,9.99016e-10,9.99016e-10,1678046340,2023-03-05T19:59:00
1.47391e-09,1.47391e-09,1.47391e-09,1.47391e-09,1678003860,2023-03-05T08:11:00
1.93403e-09,1.93403e-09,1.93403e-09,1.93403e-09,1678003500,2023-03-05T08:05:00
2.56182e-10,2.56182e-10,2.56182e-10,2.56182e-10,1677996000,2023-03-05T06:00:00
1.02688e-11,1.02688e-11,1.02688e-11,1.02688e-11,1677981960,2023-03-05T02:06:00
5.96047e-11,5.96047e-11,5.96047e-11,5.96047e-11,1677981840,2023-03-05T02:04:00
1.42669e-09,1.42669e-09,1.42669e-09,1.42669e-09,1677958500,2023-03-04T19:35:00
2.27381e-09,2.27381e-09,2.27381e-09,2.27381e-09,1677928740,2023-03-04T11:19:00
3.8396e-09,3.8396e-09,3.8396e-09,3.8396e-09,1677928560,2023-03-04T11:16:00
1.63544e-09,1.63544e-09,1.63544e-09,1.63544e-09,1677918120,2023-03-04T08:22:00
1.31372e-08,1.31372e-08,1.31372e-08,1.31372e-08,1677854340,2023-03-03T14:39:00
1.92961e-09,1.92961e-09,1.92961e-09,1.92961e-09,1677838620,2023-03-03T10:17:00
1.47418e-09,1.47418e-09,1.47418e-09,1.47418e-09,1677838560,2023-03-03T10:16:00
1.12108e-09,1.12108e-09,1.12108e-09,1.12108e-09,1677838320,2023-03-03T10:12:00
8.21049e-10,8.21049e-10,8.21049e-10,8.21049e-10,1677835320,2023-03-03T09:22:00
2.11599e-09,2.11599e-09,2.11599e-09,2.11599e-09,1677793920,2023-03-02T21:52:00
