price_open,price_high,price_low,price_close,timestamp,date
6.95421,6.95421,6.95421,6.95421,1680248940,2023-03-31T07:49:00
7.08341,7.08341,7.08341,7.08341,1680144180,2023-03-30T02:43:00
7.0997,7.0997,7.0997,7.0997,1680078000,2023-03-29T08:20:00
7.438,7.438,7.438,7.438,1680077580,2023-03-29T08:13:00
7.43576,7.43576,7.43576,7.43576,1680036480,2023-03-28T20:48:00
7.21679,7.21679,7.21679,7.21679,1680025980,2023-03-28T17:53:00
7.27756,7.31661,7.27756,7.30668,1680018900,2023-03-28T15:55:00
7.4593,7.4593,7.4593,7.4593,1680012300,2023-03-28T14:05:00
7.52013,7.52013,7.52013,7.52013,1680010920,2023-03-28T13:42:00
7.4491,7.4491,7.4491,7.4491,1679957820,2023-03-27T22:57:00
7.7213,7.7213,7.7213,7.7213,1679891220,2023-03-27T04:27:00
7.82611,7.82611,7.82611,7.82611,1679874780,2023-03-26T23:53:00
7.66527,7.81651,7.66527,7.81651,1679857500,2023-03-26T19:05:00
8.77489,8.77489,8.77489,8.77489,1679823360,2023-03-26T09:36:00
8.43017,8.43017,8.43017,8.43017,1679784660,2023-03-25T22:51:00
8.43866,8.43866,8.43866,8.43866,1679781060,2023-03-25T21:51:00
8.47638,8.47638,8.47638,8.47638,1679780700,2023-03-25T21:45:00
8.45873,8.45873,8.45873,8.45873,1679778960,2023-03-25T21:16:00
8.66694,8.66694,8.66694,8.66694,1679696400,2023-03-24T22:20:00
8.79357,8.79357,8.79357,8.79357,1679692980,2023-03-24T21:23:00
8.94931,8.94931,8.94931,8.94931,1679670660,2023-03-24T15:11:00
9.11712,9.11712,9.11712,9.11712,1679496240,2023-03-22T14:44:00
9.10084,9.10084,9.10084,9.10084,1679483340,2023-03-22T11:09:00
9.15426,9.15426,9.15426,9.15426,1679480820,2023-03-22T10:27:00
9.14702,9.14702,9.14702,9.14702,1679472420,2023-03-22T08:07:00
9.62367,9.62367,9.47324,9.47324,1679472360,2023-03-22T08:06:00
9.87338,9.87338,9.87338,9.87338,1679453340,2023-03-22T02:49:00
9.88502,9.88502,9.88502,9.88502,1679440380,2023-03-21T23:13:00
10.0687,10.0687,10.0687,10.0687,1679426760,2023-03-21T19:26:00
9.86273,9.86273,9.86273,9.86273,1679370780,2023-03-21T03:53:00
9.84371,9.84371,9.84371,9.84371,1679353860,2023-03-20T23:11:00
9.8304,9.86503,9.8304,9.86503,1679351820,2023-03-20T22:37:00
9.7946,9.7946,9.7946,9.7946,1679349360,2023-03-20T21:56:00
9.87827,9.87827,9.87827,9.87827,1679349240,2023-03-20T21:54:00
10.1631,10.1631,10.1631,10.1631,1679234700,2023-03-19T14:05:00
10.2519,10.2519,10.2519,10.2519,1679135160,2023-03-18T10:26:00
10.2232,10.2232,10.2232,10.2232,1679117820,2023-03-18T05:37:00
9.76602,9.76602,9.76602,9.76602,1679074200,2023-03-17T17:30:00
9.8582,9.8582,9.8582,9.8582,1679049540,2023-03-17T10:39:00
9.68619,9.68619,9.68619,9.68619,1679021700,2023-03-17T02:55:00
9.46644,9.46644,9.46644,9.46644,1679015040,2023-03-17T01:04:00
9.40468,9.40468,9.40468,9.40468,1678988460,2023-03-16T17:41:00
9.38893,9.38893,9.38893,9.38893,1678978080,2023-03-16T14:48:00
9.43572,9.43572,9.43572,9.43572,1678882140,2023-03-15T12:09:00
9.43589,9.43589,9.43589,9.43589,1678792740,2023-03-14T11:19:00
