price_open,price_high,price_low,price_close,timestamp,date
0.785006,0.785006,0.785006,0.785006,1680598740,2023-04-04T08:59:00
0.789898,0.789898,0.789898,0.789898,1680598380,2023-04-04T08:53:00
0.783503,0.783503,0.783503,0.783503,1680595320,2023-04-04T08:02:00
0.783644,0.783644,0.783644,0.783644,1680594960,2023-04-04T07:56:00
0.784277,0.784277,0.784277,0.784277,1680594120,2023-04-04T07:42:00
0.782214,0.782214,0.782214,0.782214,1680586740,2023-04-04T05:39:00
0.769585,0.769585,0.769585,0.769585,1680583620,2023-04-04T04:47:00
0.769726,0.769726,0.769726,0.769726,1680577380,2023-04-04T03:03:00
0.76677,0.76677,0.76677,0.76677,1680570720,2023-04-04T01:12:00
0.767282,0.767282,0.767282,0.767282,1680568200,2023-04-04T00:30:00
0.767543,0.767543,0.767543,0.767543,1680538980,2023-04-03T16:23:00
0.764436,0.764436,0.764436,0.764436,1680538200,2023-04-03T16:10:00
0.762874,0.762874,0.762874,0.762874,1680537480,2023-04-03T15:58:00
0.763483,0.763483,0.763483,0.763483,1680537360,2023-04-03T15:56:00
0.762586,0.762586,0.762586,0.762586,1680536160,2023-04-03T15:36:00
0.775845,0.775845,0.775845,0.775845,1680535380,2023-04-03T15:23:00
0.776305,0.776305,0.776305,0.776305,1680532860,2023-04-03T14:41:00
0.779758,0.779758,0.779758,0.779758,1680531060,2023-04-03T14:11:00
0.778849,0.778849,0.778849,0.778849,1680530580,2023-04-03T14:03:00
0.738407,0.738407,0.738407,0.738407,1680530280,2023-04-03T13:58:00
0.734398,0.734398,0.734398,0.734398,1680510540,2023-04-03T08:29:00
0.744337,0.744337,0.744337,0.744337,1680510420,2023-04-03T08:27:00
0.762892,0.762892,0.762892,0.762892,1680508920,2023-04-03T08:02:00
0.756291,0.756291,0.756291,0.756291,1680466680,2023-04-02T20:18:00
0.762981,0.762981,0.762981,0.762981,1680460680,2023-04-02T18:38:00
0.760951,0.760951,0.760951,0.760951,1680458880,2023-04-02T18:08:00
0.755843,0.755843,0.755843,0.755843,1680456720,2023-04-02T17:32:00
0.763725,0.763725,0.763725,0.763725,1680455220,2023-04-02T17:07:00
0.772423,0.772423,0.772423,0.772423,1680445080,2023-04-02T14:18:00
0.768736,0.768736,0.768736,0.768736,1680440220,2023-04-02T12:57:00
0.767849,0.767849,0.767849,0.767849,1680438240,2023-04-02T12:24:00
0.769857,0.769857,0.769857,0.769857,1680432840,2023-04-02T10:54:00
0.770011,0.770011,0.770011,0.770011,1680432240,2023-04-02T10:44:00
0.763854,0.763854,0.763854,0.763854,1680430860,2023-04-02T10:21:00
0.781059,0.781059,0.781059,0.781059,1680419400,2023-04-02T07:10:00
0.778658,0.778658,0.778658,0.778658,1680411900,2023-04-02T05:05:00
0.784312,0.784312,0.784312,0.784312,1680411840,2023-04-02T05:04:00
0.781167,0.781167,0.781167,0.781167,1680407100,2023-04-02T03:45:00
0.779862,0.779862,0.779862,0.779862,1680406500,2023-04-02T03:35:00
0.779338,0.779338,0.779338,0.779338,1680405900,2023-04-02T03:25:00
0.78003,0.78003,0.78003,0.78003,1680404160,2023-04-02T02:56:00
0.780378,0.780378,0.780378,0.780378,1680403380,2023-04-02T02:43:00
0.794251,0.794251,0.794251,0.794251,1680397320,2023-04-02T01:02:00
0.791063,0.791063,0.791063,0.791063,1680389460,2023-04-01T22:51:00
0.79761,0.79761,0.79761,0.79761,1680385680,2023-04-01T21:48:00
0.804895,0.804895,0.804895,0.804895,1680382380,2023-04-01T20:53:00
0.804782,0.804782,0.804782,0.804782,1680382080,2023-04-01T20:48:00
0.791883,0.791883,0.791883,0.791883,1680381600,2023-04-01T20:40:00
0.791921,0.791921,0.791921,0.791921,1680381480,2023-04-01T20:38:00
0.771037,0.771037,0.771037,0.771037,1680381420,2023-04-01T20:37:00
0.77005,0.77005,0.77005,0.77005,1680380820,2023-04-01T20:27:00
0.765342,0.765342,0.765342,0.765342,1680376500,2023-04-01T19:15:00
0.79073,0.79073,0.79073,0.79073,1680355980,2023-04-01T13:33:00
0.809658,0.809658,0.809658,0.809658,1680352260,2023-04-01T12:31:00
0.801008,0.801008,0.801008,0.801008,1680352020,2023-04-01T12:27:00
0.801013,0.801013,0.801013,0.801013,1680351120,2023-04-01T12:12:00
0.804633,0.804633,0.804633,0.804633,1680347040,2023-04-01T11:04:00
0.804839,0.804839,0.804839,0.804839,1680346800,2023-04-01T11:00:00
0.804743,0.804743,0.804743,0.804743,1680344040,2023-04-01T10:14:00
0.793723,0.793723,0.793723,0.793723,1680343740,2023-04-01T10:09:00
0.779566,0.779566,0.779566,0.779566,1680342240,2023-04-01T09:44:00
0.781667,0.781667,0.781667,0.781667,1680341940,2023-04-01T09:39:00
0.779761,0.779761,0.779761,0.779761,1680336720,2023-04-01T08:12:00
0.787771,0.787771,0.787771,0.787771,1680336360,2023-04-01T08:06:00
0.793936,0.793936,0.793936,0.793936,1680335700,2023-04-01T07:55:00
0.793622,0.793622,0.793622,0.793622,1680335340,2023-04-01T07:49:00
0.794879,0.794879,0.794879,0.794879,1680329640,2023-04-01T06:14:00
0.796774,0.796774,0.796774,0.796774,1680328200,2023-04-01T05:50:00
0.794027,0.794027,0.794027,0.794027,1680327600,2023-04-01T05:40:00
0.777192,0.777192,0.777192,0.777192,1680318540,2023-04-01T03:09:00
0.777309,0.777309,0.777309,0.777309,1680318120,2023-04-01T03:02:00
0.776017,0.776017,0.776017,0.776017,1680312900,2023-04-01T01:35:00
0.799133,0.799133,0.799133,0.799133,1680311040,2023-04-01T01:04:00
0.808475,0.808475,0.808475,0.808475,1680310620,2023-04-01T00:57:00
0.808951,0.808951,0.808951,0.808951,1680310380,2023-04-01T00:53:00
0.81016,0.81016,0.81016,0.81016,1680306240,2023-03-31T23:44:00
0.808533,0.808533,0.808533,0.808533,1680304740,2023-03-31T23:19:00
0.812085,0.812085,0.812085,0.812085,1680303300,2023-03-31T22:55:00
0.812394,0.812394,0.812394,0.812394,1680302700,2023-03-31T22:45:00
0.81143,0.81143,0.81143,0.81143,1680301980,2023-03-31T22:33:00
0.811678,0.811678,0.811678,0.811678,1680301620,2023-03-31T22:27:00
0.811481,0.811481,0.811481,0.811481,1680301500,2023-03-31T22:25:00
0.809712,0.809712,0.809712,0.809712,1680299700,2023-03-31T21:55:00
0.827957,0.827957,0.827957,0.827957,1680299460,2023-03-31T21:51:00
0.825881,0.825881,0.825881,0.825881,1680297780,2023-03-31T21:23:00
0.825743,0.825743,0.825743,0.825743,1680297660,2023-03-31T21:21:00
0.825823,0.825823,0.825823,0.825823,1680297000,2023-03-31T21:10:00
0.825922,0.825922,0.825922,0.825922,1680296220,2023-03-31T20:57:00
0.82586,0.82586,0.82586,0.82586,1680294720,2023-03-31T20:32:00
0.820206,0.820206,0.820206,0.820206,1680291960,2023-03-31T19:46:00
0.828723,0.828723,0.828723,0.828723,1680290100,2023-03-31T19:15:00
0.827155,0.827155,0.827155,0.827155,1680286980,2023-03-31T18:23:00
0.828801,0.828801,0.828801,0.828801,1680277620,2023-03-31T15:47:00
0.848378,0.848378,0.848378,0.848378,1680275580,2023-03-31T15:13:00
0.853517,0.853743,0.853517,0.853743,1680275280,2023-03-31T15:08:00
0.805931,0.805931,0.805931,0.805931,1680270300,2023-03-31T13:45:00
0.797642,0.797642,0.797642,0.797642,1680266880,2023-03-31T12:48:00
0.789795,0.789795,0.789795,0.789795,1680262200,2023-03-31T11:30:00
0.790331,0.790331,0.790331,0.790331,1680244980,2023-03-31T06:43:00
0.796104,0.796104,0.796104,0.796104,1680238080,2023-03-31T04:48:00
