price_open,price_high,price_low,price_close,timestamp,date
3.95243e-13,3.95243e-13,3.87502e-13,3.87502e-13,1679707380,2023-03-25T01:23:00
4.08212e-13,4.08212e-13,4.01687e-13,4.01687e-13,1679707320,2023-03-25T01:22:00
4.21687e-13,4.21687e-13,4.14878e-13,4.14878e-13,1679707260,2023-03-25T01:21:00
4.29529e-13,4.29529e-13,4.29529e-13,4.29529e-13,1679707200,2023-03-25T01:20:00
4.36137e-13,4.36137e-13,4.36137e-13,4.36137e-13,1679707140,2023-03-25T01:19:00
4.39637e-13,4.39637e-13,4.39637e-13,4.39637e-13,1679707020,2023-03-25T01:17:00
4.43519e-13,4.43519e-13,4.43519e-13,4.43519e-13,1679706960,2023-03-25T01:16:00
4.50878e-13,4.50878e-13,4.50878e-13,4.50878e-13,1679706900,2023-03-25T01:15:00
4.66401e-13,4.66401e-13,4.66401e-13,4.66401e-13,1679706840,2023-03-25T01:14:00
4.87703e-13,4.87703e-13,4.87703e-13,4.87703e-13,1679706660,2023-03-25T01:11:00
5.07587e-13,5.07587e-13,5.07587e-13,5.07587e-13,1679706600,2023-03-25T01:10:00
5.19573e-13,5.19573e-13,5.19573e-13,5.19573e-13,1679706540,2023-03-25T01:09:00
5.20302e-13,5.20302e-13,5.20302e-13,5.20302e-13,1679706420,2023-03-25T01:07:00
5.25635e-13,5.25635e-13,5.25635e-13,5.25635e-13,1679704080,2023-03-25T00:28:00
5.14938e-13,5.14938e-13,5.14938e-13,5.14938e-13,1676853480,2023-02-20T00:38:00
4.1597e-13,4.1597e-13,4.1597e-13,4.1597e-13,1666654740,2022-10-24T23:39:00
5.74411e-13,5.74411e-13,5.74411e-13,5.74411e-13,1660759140,2022-08-17T17:59:00
4.65485e-13,4.65485e-13,4.65485e-13,4.65485e-13,1658378460,2022-07-21T04:41:00
3.30713e-13,3.30713e-13,3.30713e-13,3.30713e-13,1657683240,2022-07-13T03:34:00
6.32663e-13,6.32663e-13,6.32663e-13,6.32663e-13,1653390720,2022-05-24T11:12:00
9.16006e-13,9.16006e-13,9.16006e-13,9.16006e-13,1650876840,2022-04-25T08:54:00
1.01039e-12,1.01039e-12,1.01039e-12,1.01039e-12,1648269360,2022-03-26T04:36:00
9.55257e-13,9.55257e-13,9.55257e-13,9.55257e-13,1647871500,2022-03-21T14:05:00
9.45559e-13,9.45559e-13,9.45559e-13,9.45559e-13,1647827880,2022-03-21T01:58:00
9.68911e-13,9.68911e-13,9.68911e-13,9.68911e-13,1647700740,2022-03-19T14:39:00
9.15992e-13,9.15992e-13,9.15992e-13,9.15992e-13,1647489060,2022-03-17T03:51:00
9.75535e-13,9.75535e-13,9.75535e-13,9.75535e-13,1644736200,2022-02-13T07:10:00
8.73086e-13,8.73086e-13,8.73086e-13,8.73086e-13,1643598960,2022-01-31T03:16:00
1.14804e-12,1.14804e-12,1.14804e-12,1.14804e-12,1642525500,2022-01-18T17:05:00
1.28564e-12,1.28564e-12,1.28564e-12,1.28564e-12,1642340880,2022-01-16T13:48:00
1.47853e-12,1.47853e-12,1.47853e-12,1.47853e-12,1640983500,2021-12-31T20:45:00
