price_open,price_high,price_low,price_close,timestamp,date
31.0304,31.0304,31.0304,31.0304,1680390900,2023-04-01T23:15:00
29.5864,29.5864,29.5864,29.5864,1679520600,2023-03-22T21:30:00
29.1007,29.1007,29.1007,29.1007,1678873320,2023-03-15T09:42:00
29.1192,29.1192,29.1192,29.1192,1676724780,2023-02-18T12:53:00
22.2682,22.2682,22.2682,22.2682,1673228280,2023-01-09T01:38:00
20.6084,20.6084,20.6084,20.6084,1672396260,2022-12-30T10:31:00
21.055,21.055,21.055,21.055,1669434120,2022-11-26T03:42:00
20.7117,20.7117,20.7117,20.7117,1669299540,2022-11-24T14:19:00
21.4126,21.4126,21.4126,21.4126,1668896220,2022-11-19T22:17:00
21.2132,21.2132,21.2132,21.2132,1668332520,2022-11-13T09:42:00
23.2699,23.2699,23.2699,23.2699,1667960460,2022-11-09T02:21:00
30.3259,30.3259,30.3259,30.3259,1662996300,2022-09-12T15:25:00
28.1714,28.1714,28.1714,28.1714,1662410820,2022-09-05T20:47:00
27.7853,27.7853,27.7853,27.7853,1662347220,2022-09-05T03:07:00
33.2135,33.2135,33.2135,33.2135,1660697100,2022-08-17T00:45:00
34.8733,34.8733,34.8733,34.8733,1660386960,2022-08-13T10:36:00
31.0067,31.0067,31.0067,31.0067,1659988680,2022-08-08T19:58:00
27.3612,27.3612,27.3612,27.3612,1659437820,2022-08-02T10:57:00
27.9916,27.9916,27.9916,27.9916,1658996880,2022-07-28T08:28:00
25.9845,25.9845,25.9845,25.9845,1658944500,2022-07-27T17:55:00
18.7836,18.7836,18.7836,18.7836,1655962020,2022-06-23T05:27:00
27.8268,27.8268,27.8268,27.8268,1654941660,2022-06-11T10:01:00
31.2417,31.2417,31.2417,31.2417,1654246680,2022-06-03T08:58:00
48.9393,48.9393,48.9393,48.9393,1651295040,2022-04-30T05:04:00
48.8996,48.8996,48.8996,48.8996,1651294860,2022-04-30T05:01:00
50.0984,50.0984,50.0984,50.0984,1651128660,2022-04-28T06:51:00
