price_open,price_high,price_low,price_close,timestamp,date
0.00820925,0.00820925,0.00820925,0.00820925,1679048220,2023-03-17T10:17:00
0.00849374,0.00849374,0.00849374,0.00849374,1677747840,2023-03-02T09:04:00
0.00846988,0.00846988,0.00846988,0.00846988,1677685800,2023-03-01T15:50:00
0.00926909,0.00926909,0.00926909,0.00926909,1677664980,2023-03-01T10:03:00
0.0113115,0.0113115,0.0113115,0.0113115,1677664620,2023-03-01T09:57:00
0.012755,0.012755,0.012755,0.012755,1677664500,2023-03-01T09:55:00
0.0139618,0.0139618,0.0139618,0.0139618,1677664260,2023-03-01T09:51:00
0.0149841,0.0149841,0.0149841,0.0149841,1677664200,2023-03-01T09:50:00
0.0162491,0.0162491,0.0162491,0.0162491,1677664140,2023-03-01T09:49:00
0.017863,0.017863,0.017863,0.017863,1677664080,2023-03-01T09:48:00
0.0199437,0.0199437,0.0199437,0.0199437,1677664020,2023-03-01T09:47:00
0.0220616,0.0220616,0.0220616,0.0220616,1677663660,2023-03-01T09:41:00
0.0242557,0.0242557,0.0242557,0.0242557,1677663540,2023-03-01T09:39:00
0.0277843,0.0277843,0.0277843,0.0277843,1677663000,2023-03-01T09:30:00
0.0317271,0.0317271,0.0317271,0.0317271,1677662940,2023-03-01T09:29:00
0.035374,0.035374,0.035374,0.035374,1677662880,2023-03-01T09:28:00
0.0401977,0.0401977,0.0401977,0.0401977,1677662760,2023-03-01T09:26:00
0.0452222,0.0452222,0.0452222,0.0452222,1677660900,2023-03-01T08:55:00
0.0494779,0.0494779,0.0494779,0.0494779,1677660720,2023-03-01T08:52:00
0.0545718,0.0545718,0.0545718,0.0545718,1677660600,2023-03-01T08:50:00
0.0579602,0.0579602,0.0579602,0.0579602,1675759320,2023-02-07T08:42:00
0.0575513,0.0575513,0.0575513,0.0575513,1673316900,2023-01-10T02:15:00
0.0589726,0.0589726,0.0589726,0.0589726,1673316600,2023-01-10T02:10:00
0.0607391,0.0607391,0.0607391,0.0607391,1673228760,2023-01-09T01:46:00
0.060825,0.060825,0.060825,0.060825,1672362000,2022-12-30T01:00:00
0.0608725,0.0608725,0.0608725,0.0608725,1672134840,2022-12-27T09:54:00
0.0615165,0.0615165,0.0615165,0.0615165,1671766860,2022-12-23T03:41:00
0.0618408,0.0618408,0.0618408,0.0618408,1671454860,2022-12-19T13:01:00
0.0616727,0.0616727,0.0616727,0.0616727,1669707240,2022-11-29T07:34:00
0.0617446,0.0617446,0.0617446,0.0617446,1669154220,2022-11-22T21:57:00
0.0620745,0.0620745,0.0620745,0.0620745,1669128300,2022-11-22T14:45:00
0.0618703,0.0618703,0.0618703,0.0618703,1669005540,2022-11-21T04:39:00
0.0621378,0.0621378,0.0621378,0.0621378,1668946500,2022-11-20T12:15:00
0.0630108,0.0630108,0.0630108,0.0630108,1668901140,2022-11-19T23:39:00
0.0632977,0.0632977,0.0632977,0.0632977,1668836760,2022-11-19T05:46:00
0.0627939,0.0627939,0.0627939,0.0627939,1668836280,2022-11-19T05:38:00
0.0630246,0.0630246,0.0630246,0.0630246,1668771360,2022-11-18T11:36:00
0.062874,0.062874,0.062874,0.062874,1668584100,2022-11-16T07:35:00
0.0633134,0.0633134,0.0633134,0.0633134,1668424140,2022-11-14T11:09:00
0.0623001,0.0623001,0.0623001,0.0623001,1668331440,2022-11-13T09:24:00
0.0628194,0.0628194,0.0628194,0.0628194,1668322740,2022-11-13T06:59:00
0.062601,0.062601,0.062601,0.062601,1668301680,2022-11-13T01:08:00
0.0622274,0.0622274,0.0622274,0.0622274,1666835460,2022-10-27T01:51:00
0.0621085,0.0621085,0.0621085,0.0621085,1665821520,2022-10-15T08:12:00
0.0630582,0.0630582,0.0630582,0.0630582,1665603360,2022-10-12T19:36:00
0.0679896,0.0679896,0.0679896,0.0679896,1665414360,2022-10-10T15:06:00
0.0773405,0.0773405,0.0773405,0.0773405,1665414180,2022-10-10T15:03:00
0.0911811,0.0911811,0.0854231,0.0854231,1665414000,2022-10-10T15:00:00
0.094176,0.094176,0.094176,0.094176,1665131100,2022-10-07T08:25:00
0.0945577,0.0945577,0.0945577,0.0945577,1664885460,2022-10-04T12:11:00
0.0987778,0.0987778,0.0987778,0.0987778,1664879160,2022-10-04T10:26:00
0.103075,0.103075,0.103075,0.103075,1664803020,2022-10-03T13:17:00
0.102853,0.102853,0.102853,0.102853,1664720220,2022-10-02T14:17:00
0.103109,0.103109,0.103109,0.103109,1664716740,2022-10-02T13:19:00
0.10374,0.10374,0.10374,0.10374,1664663700,2022-10-01T22:35:00
0.105276,0.105276,0.105276,0.105276,1664545440,2022-09-30T13:44:00
