price_open,price_high,price_low,price_close,timestamp,date
0.010515,0.010515,0.010515,0.010515,1679040660,2023-03-17T08:11:00
0.00965981,0.00965981,0.00965981,0.00965981,1676467440,2023-02-15T13:24:00
0.0101207,0.0101207,0.0101207,0.0101207,1675906020,2023-02-09T01:27:00
0.0100333,0.0100333,0.0100333,0.0100333,1674533280,2023-01-24T04:08:00
0.00991227,0.00991227,0.00991227,0.00991227,1674357000,2023-01-22T03:10:00
0.0101079,0.0101079,0.0101079,0.0101079,1674307800,2023-01-21T13:30:00
0.00765272,0.00765272,0.00765272,0.00765272,1672939020,2023-01-05T17:17:00
0.00742688,0.00742688,0.00742688,0.00742688,1671662700,2022-12-21T22:45:00
0.00739181,0.00739181,0.00739181,0.00739181,1671631620,2022-12-21T14:07:00
0.0074081,0.0074081,0.0074081,0.0074081,1671586920,2022-12-21T01:42:00
0.00721689,0.00721689,0.00721689,0.00721689,1671451320,2022-12-19T12:02:00
0.00764283,0.00764283,0.00764283,0.00764283,1670363820,2022-12-06T21:57:00
0.0068779,0.0068779,0.0068779,0.0068779,1668998520,2022-11-21T02:42:00
0.00826761,0.00826761,0.00826761,0.00826761,1666575420,2022-10-24T01:37:00
0.00787698,0.00787698,0.00787698,0.00787698,1666283700,2022-10-20T16:35:00
0.00850487,0.00850487,0.00850487,0.00850487,1663529820,2022-09-18T19:37:00
0.0102438,0.0102438,0.0102438,0.0102438,1661082420,2022-08-21T11:47:00
0.0104654,0.0104654,0.0104654,0.0104654,1659904620,2022-08-07T20:37:00
0.0109152,0.0109152,0.0109152,0.0109152,1659004260,2022-07-28T10:31:00
0.0134877,0.0134877,0.0134877,0.0134877,1659003480,2022-07-28T10:18:00
0.0175296,0.0175296,0.0175296,0.0175296,1659003420,2022-07-28T10:17:00
0.0182721,0.0182721,0.0182721,0.0182721,1658884320,2022-07-27T01:12:00
0.0198193,0.0198193,0.0198193,0.0198193,1658632140,2022-07-24T03:09:00
0.0207888,0.0207888,0.0207888,0.0207888,1658490780,2022-07-22T11:53:00
0.0206335,0.0206335,0.0206335,0.0206335,1658483880,2022-07-22T09:58:00
0.0206482,0.0206482,0.0206482,0.0206482,1658483640,2022-07-22T09:54:00
0.0202797,0.0202797,0.0202797,0.0202797,1658473320,2022-07-22T07:02:00
0.0169803,0.0169803,0.0169803,0.0169803,1657998120,2022-07-16T19:02:00
0.0150774,0.0150774,0.0150774,0.0150774,1657830480,2022-07-14T20:28:00
0.0150436,0.0150436,0.0150436,0.0150436,1657830180,2022-07-14T20:23:00
0.0136062,0.0136062,0.0136062,0.0136062,1657702680,2022-07-13T08:58:00
0.0149087,0.0149087,0.0149087,0.0149087,1657174500,2022-07-07T06:15:00
0.0133122,0.0133122,0.0133122,0.0133122,1656731400,2022-07-02T03:10:00
0.0156818,0.0156818,0.0156818,0.0156818,1656237720,2022-06-26T10:02:00
0.0138627,0.0138627,0.0138627,0.0138627,1655963580,2022-06-23T05:53:00
0.0141804,0.0141804,0.0141804,0.0141804,1655747280,2022-06-20T17:48:00
0.0130455,0.0130455,0.0130455,0.0130455,1655648340,2022-06-19T14:19:00
0.0222169,0.0222169,0.0222169,0.0222169,1654868880,2022-06-10T13:48:00
0.0231993,0.0231993,0.0231993,0.0231993,1654729440,2022-06-08T23:04:00
0.023996,0.023996,0.023996,0.023996,1654532520,2022-06-06T16:22:00
0.0234444,0.0234444,0.0234444,0.0234444,1654171200,2022-06-02T12:00:00
0.0226048,0.0226048,0.0226048,0.0226048,1653648360,2022-05-27T10:46:00
0.0254073,0.0254073,0.0254073,0.0254073,1653467100,2022-05-25T08:25:00
0.0273618,0.0273618,0.0273618,0.0273618,1652655120,2022-05-15T22:52:00
0.0306146,0.0306146,0.0306146,0.0306146,1652162820,2022-05-10T06:07:00
0.0314921,0.0314921,0.0314921,0.0314921,1652086560,2022-05-09T08:56:00
0.0316439,0.0316439,0.0316439,0.0316439,1652063880,2022-05-09T02:38:00
0.0330515,0.0330515,0.0330515,0.0330515,1651983000,2022-05-08T04:10:00
0.0380711,0.0380711,0.0380711,0.0380711,1651178700,2022-04-28T20:45:00
0.0372505,0.0372505,0.0372505,0.0372505,1651102200,2022-04-27T23:30:00
0.0370365,0.0370365,0.0370365,0.0370365,1650988980,2022-04-26T16:03:00
0.0388642,0.0388642,0.0388642,0.0388642,1650311160,2022-04-18T19:46:00
0.190882,0.190882,0.190882,0.190882,1650226140,2022-04-17T20:09:00
0.03959,0.03959,0.03959,0.03959,1650085800,2022-04-16T05:10:00
0.0398392,0.0398392,0.0398392,0.0398392,1650066960,2022-04-15T23:56:00
0.0390431,0.0390431,0.0390431,0.0390431,1649967180,2022-04-14T20:13:00
0.0396502,0.0396502,0.0396502,0.0396502,1649807580,2022-04-12T23:53:00
0.042302,0.042302,0.042302,0.042302,1649593920,2022-04-10T12:32:00
0.0421905,0.0421905,0.0421905,0.0421905,1649585640,2022-04-10T10:14:00
0.042036,0.042036,0.042036,0.042036,1649322480,2022-04-07T09:08:00
0.0415154,0.0415154,0.0415154,0.0415154,1649294340,2022-04-07T01:19:00
0.0420812,0.0420812,0.0420812,0.0420812,1649287320,2022-04-06T23:22:00
0.0456324,0.0456324,0.0456324,0.0456324,1649111640,2022-04-04T22:34:00
0.0458098,0.0458098,0.0458098,0.0458098,1649107800,2022-04-04T21:30:00
0.0445111,0.0445111,0.0445111,0.0445111,1648684080,2022-03-30T23:48:00
0.0442921,0.0442921,0.0442921,0.0442921,1648683840,2022-03-30T23:44:00
0.0378424,0.0378424,0.0378424,0.0378424,1647850680,2022-03-21T08:18:00
0.0377901,0.0377901,0.0377901,0.0377901,1647809940,2022-03-20T20:59:00
0.0382773,0.0382773,0.0382773,0.0382773,1647769440,2022-03-20T09:44:00
0.0340214,0.0340214,0.0340214,0.0340214,1647143400,2022-03-13T03:50:00
0.033876,0.033876,0.033876,0.033876,1647113100,2022-03-12T19:25:00
0.0358153,0.0358153,0.0358153,0.0358153,1646849820,2022-03-09T18:17:00
0.0337425,0.0337425,0.0337425,0.0337425,1646709840,2022-03-08T03:24:00
0.0342059,0.0342059,0.0342059,0.0342059,1646667300,2022-03-07T15:35:00
0.034554,0.034554,0.034554,0.034554,1646576160,2022-03-06T14:16:00
0.03505,0.03505,0.03505,0.03505,1646548620,2022-03-06T06:37:00
0.0350832,0.0350832,0.0350832,0.0350832,1646522280,2022-03-05T23:18:00
0.0383648,0.0383648,0.0383648,0.0383648,1646292540,2022-03-03T07:29:00
0.0391594,0.0391594,0.0391594,0.0391594,1646145780,2022-03-01T14:43:00
0.0366231,0.0366231,0.0366231,0.0366231,1645975920,2022-02-27T15:32:00
0.0365146,0.0365146,0.0365146,0.0365146,1645881900,2022-02-26T13:25:00
0.0340454,0.0340454,0.0340454,0.0340454,1645769220,2022-02-25T06:07:00
0.0350026,0.0350026,0.0350026,0.0350026,1645599240,2022-02-23T06:54:00
0.0360829,0.0360829,0.0360829,0.0360829,1645295940,2022-02-19T18:39:00
0.0385795,0.0385795,0.0385795,0.0385795,1644610980,2022-02-11T20:23:00
0.0424472,0.0424472,0.0424472,0.0424472,1644498720,2022-02-10T13:12:00
0.031601,0.031601,0.031601,0.031601,1643339100,2022-01-28T03:05:00
0.0323998,0.0323998,0.0323998,0.0323998,1643140680,2022-01-25T19:58:00
0.0311891,0.0311891,0.0311891,0.0311891,1643047860,2022-01-24T18:11:00
0.0318762,0.0318762,0.0318762,0.0318762,1642883820,2022-01-22T20:37:00
0.0311877,0.0311877,0.0311877,0.0311877,1642880700,2022-01-22T19:45:00
0.034646,0.034646,0.034646,0.034646,1642821000,2022-01-22T03:10:00
0.0420742,0.0420742,0.0420742,0.0420742,1642478880,2022-01-18T04:08:00
0.0408153,0.0408153,0.0408153,0.0408153,1641850200,2022-01-10T21:30:00
0.04192,0.04192,0.04192,0.04192,1641812100,2022-01-10T10:55:00
0.041273,0.041273,0.041273,0.041273,1641735960,2022-01-09T13:46:00
0.0414326,0.0414326,0.0414326,0.0414326,1641662100,2022-01-08T17:15:00
0.0501582,0.0501582,0.0501582,0.0501582,1641151860,2022-01-02T19:31:00
0.048328,0.048328,0.048328,0.048328,1640985540,2021-12-31T21:19:00
0.0500755,0.0500755,0.0500755,0.0500755,1640769480,2021-12-29T09:18:00
0.0541242,0.0541242,0.0541242,0.0541242,1640617020,2021-12-27T14:57:00
0.0537952,0.0537952,0.0537952,0.0537952,1640541120,2021-12-26T17:52:00
0.0544807,0.0544807,0.0544807,0.0544807,1640467380,2021-12-25T21:23:00
0.0541882,0.0541882,0.0541882,0.0541882,1640318100,2021-12-24T03:55:00
0.0536872,0.0536872,0.0536872,0.0536872,1640161380,2021-12-22T08:23:00
0.0521663,0.0521663,0.0521663,0.0521663,1639914720,2021-12-19T11:52:00
0.0497679,0.0497679,0.0497679,0.0497679,1639466100,2021-12-14T07:15:00
0.0531585,0.0531585,0.0531585,0.0531585,1639368300,2021-12-13T04:05:00
0.0538169,0.0538169,0.0538169,0.0538169,1639323300,2021-12-12T15:35:00
0.0540481,0.0540481,0.0540481,0.0540481,1639286520,2021-12-12T05:22:00
0.0587123,0.0587123,0.0587123,0.0587123,1639019760,2021-12-09T03:16:00
0.0585198,0.0585198,0.0585198,0.0585198,1638852120,2021-12-07T04:42:00
0.0619967,0.0619967,0.0619967,0.0619967,1638430800,2021-12-02T07:40:00
0.0594266,0.0594266,0.0594266,0.0594266,1638258060,2021-11-30T07:41:00
0.0615305,0.0615305,0.0615305,0.0615305,1637021220,2021-11-16T00:07:00
0.0636578,0.0636578,0.0636578,0.0636578,1636966560,2021-11-15T08:56:00
0.0624964,0.0624964,0.0624964,0.0624964,1636890360,2021-11-14T11:46:00
0.0629401,0.0629401,0.0629401,0.0629401,1636584840,2021-11-10T22:54:00
0.0657484,0.0657484,0.0657484,0.0657484,1636559760,2021-11-10T15:56:00
0.0633985,0.0633985,0.0633985,0.0633985,1636316160,2021-11-07T20:16:00
0.0627523,0.0627523,0.0627523,0.0627523,1636302540,2021-11-07T16:29:00
0.0620303,0.0620303,0.0620303,0.0620303,1636268580,2021-11-07T07:03:00
0.0625126,0.0625126,0.0625126,0.0625126,1636267500,2021-11-07T06:45:00
0.0593874,0.0593874,0.0593874,0.0593874,1635742020,2021-11-01T04:47:00
0.0598101,0.0598101,0.0598101,0.0598101,1635722400,2021-10-31T23:20:00
0.0563317,0.0563317,0.0563317,0.0563317,1635075780,2021-10-24T11:43:00
0.0557117,0.0557117,0.0557117,0.0557117,1634955780,2021-10-23T02:23:00
0.0554645,0.0554645,0.0554645,0.0554645,1634951880,2021-10-23T01:18:00
0.0572139,0.0572139,0.0572139,0.0572139,1634882640,2021-10-22T06:04:00
0.0571679,0.0571679,0.0571679,0.0571679,1634863500,2021-10-22T00:45:00
0.0579863,0.0579863,0.0579863,0.0579863,1634783460,2021-10-21T02:31:00
0.0579761,0.0579761,0.0579761,0.0579761,1634782380,2021-10-21T02:13:00
0.0527396,0.0527396,0.0527396,0.0527396,1634679240,2021-10-19T21:34:00
0.052548,0.052548,0.052548,0.052548,1634612460,2021-10-19T03:01:00
0.0529353,0.0529353,0.0529353,0.0529353,1634567280,2021-10-18T14:28:00
0.0530332,0.0530332,0.0530332,0.0530332,1634566800,2021-10-18T14:20:00
0.0536452,0.0536452,0.0536452,0.0536452,1634545020,2021-10-18T08:17:00
0.0539052,0.0539052,0.0539052,0.0539052,1634484420,2021-10-17T15:27:00
0.0534257,0.0534257,0.0534257,0.0534257,1634297100,2021-10-15T11:25:00
0.0504038,0.0504038,0.0504038,0.0504038,1633961400,2021-10-11T14:10:00
0.0495966,0.0495966,0.0495966,0.0495966,1633933260,2021-10-11T06:21:00
0.050767,0.050767,0.050767,0.050767,1633660200,2021-10-08T02:30:00
0.0511349,0.0511349,0.0511349,0.0511349,1633640580,2021-10-07T21:03:00
0.0506577,0.0506577,0.0506577,0.0506577,1633611600,2021-10-07T13:00:00
0.0510901,0.0510901,0.0510901,0.0510901,1633603860,2021-10-07T10:51:00
0.0485109,0.0485109,0.0485109,0.0485109,1633510860,2021-10-06T09:01:00
0.0505627,0.0505627,0.0505627,0.0505627,1633478280,2021-10-05T23:58:00
0.0504724,0.0504724,0.0504724,0.0504724,1633468800,2021-10-05T21:20:00
0.048861,0.048861,0.048861,0.048861,1633300020,2021-10-03T22:27:00
0.0487005,0.0487005,0.0487005,0.0487005,1633248660,2021-10-03T08:11:00
0.0490191,0.0490191,0.0490191,0.0490191,1633194480,2021-10-02T17:08:00
0.0410117,0.0410117,0.0410117,0.0410117,1632858300,2021-09-28T19:45:00
